,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537988040288233,5.703911642839723,5.853961926024421,6.000484087007266,6.112985428904238,6.015871627240815,6.161131552793633,5.614889084250454,5.669855377267036,5.789387400596345,6.190181674186939,6.524964909461216,6.8486241140380235,7.362392492598037,8.024241765036818,8.629056015545602,9.06758910965021,9.487423363547084,9.966691700451676,10.421766668452456,10.971122760924064,11.382843789664564,11.833105661053652,12.396511638459254,12.615891207098235,12.965667011460308,13.430450180138191,13.46553468284701,13.057675205274858
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724249180774757,12.197430663540898,12.691683599162314,13.20983974581883,13.73016606610524,14.291031522699768,14.878316602005617,15.4390951565901,15.97209446702958,16.53493631500952,17.133101936842788,17.765989523630562,18.42958789413603,19.13719521081405,19.90547907751904,20.740977281638234,21.6258130473153,22.55466588872045,23.52447061482234,24.54387897924855,25.613466700084437,26.731334596505235,27.890545590455332,29.10469289245704,30.35500463288254,31.632981841544915,32.95110618866843,34.2984348616331,35.62607780509414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211543490976207,-3.907322564414799,-3.606240650386888,-3.313727449583727,-3.001710194997204,-2.772358036376675,-2.610696908837363,-2.425781977291197,-2.2395611737275445,-2.1439927314737925,-2.111649785146497,-2.0422519961461245,-1.9373172832420988,-1.9099896719687748,-1.917119240827561,-1.927904668603475,-1.9112577034546123,-1.8457822364152805,-1.8553139685485907,-1.8990728096272667,-1.8585129239241291,-1.772189681026378,-1.7591745583439187,-1.7905293785026248,-1.735595236388416,-1.636992993930241,-1.6191379360188798,-1.6814062571455284,-1.675242689055123
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188865378818009,0.8250322901451733,0.8362943240380195,0.8468696747682118,0.8517008106745446,0.8806612802373992,0.9142493797679044,0.9256275243978087,0.9324110676089619,0.954332638247661,0.9756560106982571,0.9831789060720896,0.9852275607263016,0.9928089833179535,0.9977348816423648,0.9994733425615995,0.9995946245355734,0.9989051541046639,0.9999129272990401,0.9999195111679792,0.9998702728370086,0.998908787867521,0.9998787118011432,0.9999671957685714,0.9996842867009126,0.9985955201377019,0.9998265677292039,0.9997412903017935,0.9999948074757011
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739554321338529,0.5650855866307426,0.5482807707569107,0.5318004832246611,0.5240283666905098,0.4737464611906088,0.40515191174916354,0.37843584142782244,0.36139950332051635,0.29874607206666176,0.21930651788846192,0.18264511670145817,0.17125026594228054,0.11970932563159589,0.06726890778135391,0.03245053942145707,0.02847080258064557,0.046781332849095046,0.013196128987873137,-0.012687442042809314,0.016107063569941103,0.046703677810637535,0.01557439202301383,-0.008099838686029138,0.025126219836807715,0.052981007549050545,0.018623492229969868,-0.022745383393232444,-0.0032225799657143446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,2,0,0,0,2,2,3,0,0,3,0,3,0,3,0,3,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539622825989895,25.039104439528145,24.520528339632424,23.981470521157895,23.441779360889214,22.86903811865664,22.274625076218722,21.706618087576008,21.167569653529902,20.602246874569524,20.003442644978414,19.369060084501786,18.70345411625129,17.995474925060467,17.22743990330215,16.39230267944897,15.507310999066155,14.577406263226884,13.607924715895097,12.589673820018522,11.519434368921928,10.400090935183732,9.240825413678062,8.027568474603754,6.776352137588056,5.497142631948421,4.1789376337749164,2.8327350937772477,1.5058032509550139
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.885837845499349,-3.7942316459255663,-3.7191402060604783,-3.510056694679145,-3.0796557905073128,-2.7973469589741846,-2.522689565843655,-3.1521602584416444,-2.2623349775472725,-2.105430244164196,-1.9225901611229315,-2.461088972152936,-1.6886126755122808,-1.6035054876761912,-1.572246750560876,-1.4359815487331495,-1.7525657894452702,-1.272649070488931,-1.2263508987734624,-1.429064452055568,-1.200597394708764,-1.1420027746903036,-0.8968196075221031,-1.053621550742636,-0.8304584870517373,-1.1475602896774384,-0.731148560677624,-0.6537974600023322,301.0830633034556
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683062837793249,4.907395350521535,7.267474714607282,7.813976397548273,6.280757228482018,6.245265693969617,2.155753163981512,10.622367122111687,6.208554533315612,6.272531542935008,5.104670480815704,10.157446015011548,4.9757873589949275,5.887332898486309,6.950297268093896,6.522795538896123,9.219400077615623,5.967391524656733,7.798802930577637,9.229966183941157,8.291424286264887,8.233241150477333,6.497800107194191,8.267283212805058,6.8074824930541995,9.131681475220825,6.405041762384723,3.8544993977124924,8.12325816650927
Num_Collision,0
Num_Off_Road,0
