,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.192993356708856,12.15893287419893,11.768814874711468,11.702974701503706,11.889822560943186,12.325241200469218,12.68682508107144,12.541092862226588,12.79899325275548,12.497279160128311,12.710938095341856,12.424581703081147,12.639646823732061,12.25211712419855,11.843181428351693,11.275181059655973,10.726480733131137,10.78260073377996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.89690887492367,16.01820592282562,17.16073806814856,18.309217086772037,19.4818100518899,20.69111822157038,21.942275122071088,23.204412164691902,24.47070598566125,25.735690594046815,26.993660500406428,28.251855026678733,29.505681130297248,30.748780380502936,31.951731411418727,33.1049604292162,34.20353135328982,35.27482489061857
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576225664700173,-1.4316958433790496,-1.7889340807364604,-2.019596452123196,-2.127517087296836,-2.111461347003427,-2.0630573333792803,-2.0927323015323243,-2.138053095454112,-2.086788596504676,-2.003494876184891,-2.0099653379344042,-2.0320006215274584,-1.9612737489160492,-1.8682154860361766,-1.8100112698924444,-1.7395622438971143,-1.704340457149173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794628554663013,0.9062456064745154,0.9374970363404099,0.9653123897925079,0.9864327940281983,0.9980964731365987,0.9999810957575378,0.9998111378475046,0.9996600050063534,0.9998747338348688,0.9991027616870359,0.9999307592160982,0.9999971278778335,0.9993966044278842,0.9984356358147488,0.9984245542372655,0.9982100419268698,0.9988563565049131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759675260509477,-0.4227515827831255,-0.34799325690729715,-0.2610976639364615,-0.16416559586503515,-0.06167195726002933,-0.006148831397435102,-0.019434213029553764,-0.026074401061145974,0.01582771741756542,0.042351760168119104,0.011767615455881186,-0.00239671360073306,0.034733658863055,0.05591315708487891,0.056110689677793237,0.059805620106783745,0.04781191347070327
Operations,0,0,0,0,0,0,2,1,0,1,2,1,0,0,3,2,2,2,0,3,0,2,0,2,0,2,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.24236924752074,21.11246493060796,19.970155687669404,18.825459639793337,17.65607212043393,16.446836377694762,15.194782297277476,13.934302339186347,12.670723186740389,11.40470297624099,10.144367233402399,8.887605399972328,7.6365478302637175,6.391438222646766,5.1852102293385425,4.030514642059653,2.9297945934995666,1.85810699839016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.5422896841849707,-2.51475198234383,-2.377917965329034,-2.200272265120603,-1.9891104234317014,-1.7703696158137427,-2.8398611016618016,-1.6841287063009327,-1.6751922882729273,-1.2273729364090245,-1.5957070792424846,-1.1011604112241962,-1.4348884379209799,-1.001346876814167,-1.5143020415648154,-1.0632606559923867,-1.279557060388664,301.0308487120214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.765935902408208,3.4951602221597735,4.867307932646124,1.5527252628222987,2.165340471508603,4.556487056999626,12.147476309370393,8.265676823253674,8.882919190473235,6.22294429567215,9.451457163631998,6.764153452257066,9.352529181920541,6.908961428593561,9.944705998171658,7.400687745528014,8.640132148631213,5.59623461826325
Num_Collision,0
Num_Off_Road,0
