,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.325816057164879,6.20673659059283,6.1450287904698575,6.000327148346202,5.932624609286022,5.946861208009896,6.05501896871625,6.315358485935201,6.524348195556472,6.926874273185732,7.460759535944728,8.015244896793552,8.598872402906212,9.207729302447191,9.83702408856411,10.464476156840128,11.11756958087637,11.796010247321496,12.242811178070893,12.70232170487096,13.18173748322377,13.513586692579274,14.08180596707622,14.57566060624844,15.049358534286034
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.236860898735625,13.815681254769167,14.381196062854388,14.96730403923177,15.552582900387987,16.128792994021737,16.726280348000735,17.345100743613717,17.97947136817687,18.622083596440458,19.315730508489505,20.06925806433244,20.883712065393848,21.761335832834938,22.704247272679176,23.713088992006995,24.786146203711382,25.929238500238075,27.130374891583585,28.374959391285866,29.656404904769513,30.98216087510677,32.35361301232777,33.786098809037966,35.267288815933085
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2094713246417212,-2.972650333166909,-2.723764387765341,-2.570734190670203,-2.4457332557781264,-2.3010061545434057,-2.2506945717696185,-2.2247268948882875,-2.117165690442764,-1.924754915894251,-1.728672362326999,-1.5479666114162072,-1.3786300455988432,-1.22150900620929,-1.0796286896682104,-0.9538252674109046,-0.8399231988052664,-0.7549531451321194,-0.7420254115425182,-0.843094479285157,-1.0395616375221093,-1.2038343772190114,-1.322173032594355,-1.4341781328785905,-1.4583336547788928
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8574092205637543,0.8824107013191773,0.8952844703323497,0.9251631987518955,0.9455276509703014,0.9548383188910183,0.9742501024813311,0.9862782205637404,0.9858505340214505,0.9772241003042346,0.9722236743582874,0.9725273360227639,0.9756578439293508,0.9800231631907667,0.9847165113100987,0.9889174189856619,0.9920987426596103,0.9953449001298248,0.9989726299492085,0.9995343197852159,0.9949206678637493,0.9954566881947905,0.9981425626021534,0.9976474154084892,0.9994981681879789
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5146352382923804,0.4704799190161018,0.4454949126328201,0.37956956631842964,0.3255417964725632,0.2971258736249236,0.2254700375107873,0.16509170676209628,0.16762674180935688,0.2122099379967377,0.2340536840497728,0.232788703953749,0.21929836200740424,0.19888338193414748,0.1741648424719183,0.1484666239487409,0.12545949471132267,0.09637701897002827,0.04531759716006118,-0.030514645197114047,-0.10066213119913094,-0.0952154500501872,-0.06092146355765161,-0.06855388047923541,-0.03167667578636677
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.947285734655033,23.354691766139087,22.7765433499006,22.183945030548294,21.593985121569332,21.01290330574664,20.414092658335594,19.794759970218156,19.15751046534096,18.510765390889315,17.814734185302576,17.06082128354239,16.247796044720676,15.373324094530886,14.43513519335446,13.432462275451972,12.367232644689079,11.23259375039759,10.03636501445173,8.78769833503188,7.494579027910109,6.160590321246929,4.784460312284174,3.3480101652373917,1.8680905515033945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.935103843272766,-4.914395431841781,-4.332848063697375,-3.921695975861617,-3.9931401159774733,-3.146561137617999,-2.8571462623437496,-3.2398292655592096,-2.7006807850825685,-2.1810175879366605,-2.1445477929026877,-1.842542605260617,-1.6722772560634707,-1.5323501519730574,-1.4117582419780659,-1.2962162249462441,-0.9936865688904848,-0.9470395618223577,-0.8465407763310191,-0.7513600629685082,-0.8679711689992979,-0.8864429451653786,-0.7878638170398178,-0.870505657040566,301.4043708402821
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.133054690426903,8.222578181229277,4.784864717000621,6.116548791518814,9.482976544349375,4.165576286802014,5.875877383093657,10.143878105747003,8.68107691344816,4.508548686928078,7.504345155327614,6.145411307166908,5.980510912606747,6.122645801905477,6.300194527703389,6.295902312366561,6.535137774317051,6.807522681615317,6.307968077238573,5.032706200243047,7.538428459666099,7.969388164781142,7.561201483699185,8.504030845111659,6.738375948428475
Num_Collision,0
