,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.193114391273016,6.352091260664702,5.750197489394892,4.943171009450424,4.296954840614993,3.5048051045981654,2.8664820874264647,2.897908328964769,3.0796760089525526,3.3694908135565362,3.7381559062491725,4.174291879563793,4.664509283609781,4.391558500433426,4.0553649347761995,4.376279128737747,4.808646457742949,5.294422771776793,5.822924544777308,6.386339122893756,6.976844121727353,7.58425167468395,8.059524984373155,8.626750232433851,8.94805762548403,9.263904309866406,9.674863988385374,9.853433223888041,10.303215735414627,10.136826444999933,9.733588901606652,9.358559503409067,9.49582346639479,9.656748215165162,9.793961226073394,9.536762297342879,9.575927355278013,10.090208329527833,9.873109504262622,9.428304286144652,9.017243608072771,9.080395741112632,9.446097145487593,9.715022125672188,9.946362505645201,9.748623060658561,9.929960114079984,10.247612164485503,10.759933890434052,10.661609551646542,10.86960080570078,11.228289842835117,11.64757497534363,12.085113233002977,12.600723535123116,12.692229232751474,12.917210990154116,13.21974688543805,13.652688289031914,14.087090483627142,14.515134950767846,14.993445644508338,15.052368683856633,14.77576993414907,14.938672120666745,14.833332924440311,14.866116187475315,14.832789801929716,14.818234813423974,14.878276598032562,14.88239090231695,14.682626206650458,14.733278939161405,14.836479552888546,14.922694825796174,14.803574152884133,14.809211052679835,14.817041569259745,14.841441842832944,14.828113669020356,14.821135154932566,14.28253299522437,13.611584589873676
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410797446762352,19.075201147825286,19.6588622325975,20.18455163013726,20.634536399494948,21.015272349666215,21.326072327326347,21.611138914608393,21.907741603737335,22.22644954940965,22.57733505261161,22.967085843415425,23.40293275028526,23.839237778055214,24.248416599252568,24.66612707742458,25.123639791180622,25.62715951155586,26.18178395290435,26.791633107865287,27.459850129363957,28.188721730927142,28.970217332645642,29.794631711971874,30.66214272637465,31.566364724799367,32.513678789694794,33.48974197997912,34.493469853045184,35.50850034546155,36.497128353451814,37.44403541921306,38.38046364941033,39.32141861823366,40.249693213507726,41.15174541235882,42.065912088119056,43.01608073273507,43.987472260128506,44.93408390294245,45.83477812862874,46.73303777728712,47.658706331645895,48.61818230558984,49.59708126831663,50.56967144551009,51.550053095472826,52.559676863275776,53.60578068727125,54.67689323596647,55.74862879292418,56.85076106765812,57.99661702342529,59.184820209518804,60.41701187744424,61.67373682187243,62.94927394701739,64.2548435062868,65.59887040254931,66.98431473227964,68.4150964860909,69.88818545133019,71.39221077307195,72.88470506195029,74.36879655982939,75.85905733430988,77.33898819109126,78.82500644154332,80.30581964286525,81.78943233182129,83.27551218507126,84.75463083315013,86.22194824874356,87.70140270643918,89.18803798539575,90.67618320879511,92.15275295869158,93.6352695497685,95.11614736484299,96.60052016207005,98.07956166075623,99.53684248584615,100.93389608255025
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.73121764985256,-8.596562112326659,-8.45257884463444,-8.356877610295355,-8.266540270567742,-8.190296823764092,-8.126286228226126,-8.09002649482042,-8.050556214100615,-7.996835561521131,-7.936257365601728,-7.863219806149916,-7.784251816171525,-7.667899223349913,-7.56563861488826,-7.518382522699538,-7.4680027932049455,-7.415339261258012,-7.363831909145703,-7.316463267633419,-7.276491226507253,-7.2472620856375585,-7.271531064567045,-7.3998331047935855,-7.569460694083419,-7.667976704336773,-7.695454192561431,-7.6431610530893686,-7.551624939720358,-7.423934902970953,-7.326469210855816,-7.210961100868221,-7.1227614368469565,-6.940461341322785,-6.651170809200398,-6.3043459357239655,-6.028045590517239,-5.78573871482144,-5.5450184225827,-5.3589439508381025,-5.170253360889327,-5.084425905975481,-5.0880279191233635,-5.074381116211267,-4.973393091911749,-4.820185924894853,-4.748703480134052,-4.728206810299919,-4.651817363657023,-4.554488380147179,-4.440995576501913,-4.412880934291038,-4.427571893725019,-4.405031126271222,-4.471499101217163,-4.628875678274156,-4.75508007388759,-4.795569708213421,-4.744854540378344,-4.749193308846999,-4.822628000487753,-4.828549241794214,-4.7639273789224195,-4.778219506588808,-4.8341818607718094,-4.799841411409852,-4.691885898360403,-4.656337524786265,-4.685033695715341,-4.633045151247996,-4.5463501606941135,-4.5531391140462505,-4.633441034406078,-4.642649154052599,-4.587542000362318,-4.61199030147406,-4.702130857324554,-4.713838474387183,-4.659609313142276,-4.684259916022757,-4.768751468875767,-4.770377675886302,-4.756966271921852
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836816402160226,0.9777999707893218,0.9743950844980631,0.9752669438448324,0.9752987408077471,0.9740357898630628,0.9741341484764678,0.977956727416938,0.9808089448897571,0.9818649593662546,0.9826943243493182,0.9827276406472936,0.9831139374918383,0.978964930946771,0.9772317055302522,0.9822041405868756,0.9859439374027731,0.9888622681934901,0.9913716846476337,0.99362220390616,0.9956393308814088,0.9973815275929853,0.9996143194604769,0.9986006822627407,0.9937042006499096,0.9946142883675634,0.9996295555959656,0.9991326139447223,0.9976631660101175,0.9955281191461685,0.9951460293473433,0.9942598039268087,0.9946965218668983,0.989080433637923,0.974738777952462,0.9576482976881292,0.9583529884759553,0.9633360517556359,0.9678034189314961,0.9743590082442684,0.9769688668790056,0.9876206959710633,0.9966933173227561,0.9986798201483363,0.9968854381437012,0.9933752902719387,0.9957792298036892,0.9983305176789282,0.9980591665583445,0.9968210246201135,0.9959089357406641,0.9990310400253912,0.9998855912586816,0.9998805745157401,0.999631653477474,0.9964436192470345,0.9959905951148345,0.9992916945951458,0.9999248262732034,0.9999998996384554,0.9995034633066118,0.9999615704125023,0.9997252320966129,0.9999990594570112,0.9997566805633246,0.9999453084788013,0.998781997095716,0.9995643544306798,0.9999999653066936,0.9996637252279088,0.9990422844868606,0.999956087029525,0.9995372168832202,0.9999344817062259,0.9998347151171736,0.9999715475084736,0.999189733952488,0.9998719606098023,0.9998688646588572,0.9999650576971031,0.9992896245957562,0.9999380576445976,0.9999993494690228
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.17991784431210706,0.20954049041748807,0.22484265455205008,0.22103028806831124,0.22088994132559078,0.22639408134012518,0.22597048650659443,0.20880766101834683,0.19497131487539732,0.18958164881840014,0.1852346212014293,0.1850577864014476,0.18299449693718609,0.20402858617454553,0.21217491299970995,0.18781646949614703,0.16707648637290834,0.14883351283641047,0.1310808257485155,0.11276043590136292,0.09328624122570574,0.07231935022027826,0.02777070992192536,-0.05288362113536506,-0.11203553726708423,-0.103645633651811,-0.02721675180862721,0.04164156279471789,0.0683242796278796,0.09446567624958883,0.09840924892618838,0.1069927207590492,0.10285343643211489,0.14737671388186863,0.2233479678791394,0.28794051110433966,0.2855863257917043,0.2682976917304039,0.2517072551685925,0.2249989401158277,0.21338189508285793,0.15686096037457065,0.0812553456958966,0.051367468581647195,0.07886331984541828,0.11491532829497374,0.09178085580104174,0.05775965262121379,0.06227278738632777,0.07967336365001293,0.09036255702390103,0.04401114706282075,0.015126281541634753,0.015454342628323871,-0.027139590378107058,-0.08426217218818288,-0.08945800379394707,-0.03763122524130509,0.01226139480254174,-0.0004480212931436706,-0.03150915482980423,-0.008766852237961285,0.02344056973226871,-0.0013715265556908222,-0.022058550927078893,0.01045849182411547,0.04934087836158878,0.02951442616041129,-0.0002634133854650972,0.02593137989888151,0.043755157493428856,0.009371446665325552,-0.030419600019503557,-0.0114469338646424,0.018180826344267015,-0.007543485501305571,-0.04024767774612773,-0.016001949453419758,0.016194242365974786,-0.00835962827099543,-0.037686153627990715,-0.011130178522799634,-0.0011406408423449029
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,3,3,3,1,3,3,1,1,1,3,3,3,0,1,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.83976989735254,83.16963204788985,82.57984382355508,82.0503153042908,81.59671797722237,81.21298091600995,80.89968664247742,80.61332165179239,80.31530123649647,79.99460251446051,79.64148905506302,79.24905953453543,78.81037423394123,78.36981901330431,77.95702692285673,77.53783789685936,77.07877141790185,76.57365980970721,76.01753357629423,75.40637827608961,74.73716223798542,74.00771261628883,73.2275854608969,72.40851723208183,71.54842877674874,70.64915566155267,69.7039368093183,68.7265182801886,67.7197560570622,66.70020912503325,65.7083864787244,64.75757729509469,63.81839476187458,62.87119572162423,61.93342474844283,61.02133738152478,60.100440815285275,59.14528699021969,58.169783713727305,57.220605778776424,56.317846580137434,55.418852918920095,54.49324702640252,53.53369010156657,52.55406126451185,51.58068798923898,50.60008937930999,49.59042210395031,48.54421958181596,47.47315371153458,46.40173271628309,45.29973284788829,44.153821469690556,42.96574052556519,41.73326685714707,40.4762566123972,39.20093240368775,37.895529897266435,36.551316666197465,35.16589492078939,33.73547077325016,32.26244467365138,30.75809249942282,29.265684941446324,27.78197793592977,26.291511749196765,24.81109302397615,23.325006811478506,21.84425386826217,20.360562262300814,18.874648538451833,17.39551442500774,15.928046883631458,14.448600387063673,12.96201192629658,11.473818475855799,9.9975314205301,8.51517844094232,7.033926997878348,5.549780601961276,4.072939524988333,2.6171448564238533,1.223145731104049
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2581219546170104,-1.3298621505373092,-1.410211775665232,-1.4704714807357249,-1.5464026729315634,-1.6162629387875853,-1.6867057264674656,-1.7136350093149701,-1.7019795847040768,-1.6793012779640435,-1.6468865406025088,-1.6075704794724146,-1.5613146994057843,-1.5594447793630906,-1.5872079095524185,-1.580810974002631,-1.54093352104249,-1.494888391805361,-1.4438737665870178,-1.388844699795385,-1.3307839618958042,-1.2705503783034118,-1.2198728446080764,-1.1809317711849303,-1.1399115446669015,-1.100726884803933,-1.054781147765624,-1.022581470870307,-0.9932377768735989,-0.9804530679710552,-1.0081773536911385,-1.0491908163702988,-1.0608174667798878,-1.0528009597496535,-1.0622290268185992,-1.0879126330819489,-1.0791034337604941,-1.0448461749344204,-1.0244967235076103,-1.0508220650491253,-1.0972408013610035,-1.1010063387826605,-1.0743941074824264,-1.040443075164049,-1.0203711629452812,-1.0266267247271301,-1.0194013900710104,-0.9903327246403109,-0.9537974778656562,-0.9289341297186198,-0.9285790047485136,-0.8980001316052011,-0.8540886218022621,-0.8119190558746325,-0.7675263315818839,-0.7429897552501288,-0.7246757912905437,-0.6945974935786907,-0.6557867689310299,-0.6145782545919332,-0.5695758524607584,-0.5269739004012237,-0.49564782577143873,-0.5075924420235047,-0.5162929944834467,-0.5095338132669944,-0.5195812747793838,-0.5139137875023572,-0.5192470567836658,-0.5163083940386421,-0.5140862761510192,-0.5208658865559066,-0.5325324586237183,-0.5205535034322146,-0.5134115392329068,-0.5118065495592194,-0.5237129446743012,-0.5176470204122197,-0.5187485569360284,-0.5158536040829276,-0.523158923027057,-0.5442053314355206,301.3939991253198
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.653025193753095,9.46851767680945,8.386573691382862,8.867579336906525,8.701310048783537,10.302817083495489,8.507455173666145,0.9904464120938826,1.9318381158296438,3.3770216596813065,3.7225340416648236,4.5445391435821785,5.020604847521161,7.208100576236841,9.375323658821545,3.221648678254512,4.429315488201569,4.884720802974292,5.291515573111346,5.635458421406794,5.905394939541968,6.074191250277695,7.571927247262702,6.644834634665872,10.643611000385816,7.687206255058775,4.137529260979394,2.877244827540633,7.054047602251853,8.146339753818799,6.474060496167182,7.90592135357388,6.261776209531817,6.041508187870543,3.8419685265979684,8.653593491787262,8.361875779425725,7.0352268762430255,7.103692879503202,7.57601232849236,7.173133222196112,5.37171697088427,4.042451029968665,10.259991195883284,7.071261467502192,6.461485610946991,7.588013787021143,6.683451530853351,5.143520548252986,6.562504870334407,8.82089448888097,6.10130301470977,9.104747131832493,5.609178206504351,7.165203390829693,3.091549402312543,8.855454836505084,4.169927794755594,5.697715415337976,8.61609004752524,6.0632935699568336,7.947047673265348,5.232255075168389,7.252169753103991,7.877640470296373,5.66936502596663,5.704254418338327,7.045239213824574,5.724441468804492,6.536780313414827,8.391744845830413,5.621280823061259,5.760451898150523,7.120292467475184,5.668518732057956,6.528475771716082,5.9057117005702775,6.592396613228408,5.8768680715013195,6.595634096292861,6.422830423255768,8.223222565789266,10.807968846566082
Num_Collision,0
