,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,10.248255416508545,10.73377236880255,10.803424532050869,10.493661822959147,10.134415320527161,10.292784812801909,9.956798086878893,10.1171154005148,10.2951559728009,10.426715526811371,10.895101837839,11.013507054007746,11.62769604620046,12.090424910040491,12.338761010448867,12.763641707052644,12.671521130750728,12.31683153493568,11.813898028361828,11.361933588471514,11.193157688336294,11.287812080547992,11.51559948387629,11.772913770142399,12.109417700075552,12.51212207552978,12.90363686859905,13.282851008506032,13.780311927234147,14.289565205779418,14.75303130006007,15.111267671749486,15.069324720567158,14.667784514275573,14.833162044326873,15.04449688321815,14.604856220020318,14.748798798142673,14.813492032992285,14.902859089648086,14.579634389527826,14.638885829191436,14.750771697113803,14.848081401879146,14.833797568827352,14.822939137500523,14.742821897330643,14.762062892584225,14.786256440875439,14.818556516542447,14.77762491205785,14.78080559002557,14.769668360755809,14.796695678724332,14.779518761963265
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.288914277554657,32.33565388610045,33.41290288267975,34.47720896688833,35.502587536313,36.518947859314466,37.52686656672605,38.525575277623,39.53250069527746,40.52953146990875,41.53367459733425,42.583124910795085,43.67382680364643,44.817009841403184,46.00676519101196,47.24491436661699,48.50854113579193,49.75547404269216,50.948620873716,52.095995028864714,53.2181197510028,54.33983418021046,55.47782608509005,56.641871012152585,57.836352982333345,59.0675014580839,60.337526014899005,61.64503201553181,63.00123944448783,64.40379938341113,65.85629871174089,67.34712308478703,68.85917536146702,70.34570693829956,71.8185836352959,73.31105261894221,74.79789101045468,76.26093993130557,77.73942846647772,79.22327818994916,80.69997395120835,82.15758423011626,83.62802739342614,85.10579475229447,86.59152413200478,88.07168049573549,89.55132961679844,91.02317428150009,92.50181217742899,93.97978878956802,95.46103244826755,96.93554435458273,98.41437708999116,99.89025149881525,101.37040342826333
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.8962199852444601,1.8278921474198204,1.7327474392395723,1.6535233707131016,1.5492032646821146,1.4709842739687289,1.3695181294994632,1.2918790678646994,1.1192128046559937,0.8380204266277291,0.4773289996972295,0.16191072988932148,-0.13239236041375482,-0.4742491116208641,-0.7445214662785511,-0.9364779541264813,-1.0917183719262762,-1.185379183286081,-1.3518402105687644,-1.5209445604195142,-1.5945245394670557,-1.558124030462028,-1.468445628713338,-1.4540461855316082,-1.5030759888889598,-1.4801468449786452,-1.3882738763680726,-1.362063947840259,-1.4078490019587193,-1.3889320892292687,-1.2931504847078377,-1.2582264878070912,-1.2917966028058538,-1.322286678069711,-1.3892438556300084,-1.3638280753782224,-1.3293646356102777,-1.3885494510338798,-1.4481123569569354,-1.4259790707852191,-1.4502341422082459,-1.527285173068287,-1.5188580969322456,-1.4417925209973435,-1.4410313160249804,-1.505219669031028,-1.4899374845128324,-1.4088241610011827,-1.4060568420558617,-1.4691966693835934,-1.4538326244876822,-1.3729129038924817,-1.3708556817693596,-1.434783044789051,-1.420283880795797
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9961878873591467,0.9976281134605743,0.9970379572925262,0.9969487770351896,0.9961676697543991,0.9964405654004264,0.995951721568109,0.9962922834995332,0.9914625131688127,0.9787438128510105,0.961982151689845,0.9609874252443701,0.9635503640793022,0.9611478201885602,0.9703236790081484,0.9816697561820155,0.9891413061038274,0.9941825044818235,0.9912929199267216,0.9901656873554581,0.995268245471734,0.9996937460135064,0.9995738028564295,0.9998573557836736,0.9998948856623453,0.9999728001886115,0.999021900687925,0.9997151047341731,0.9999253919413724,0.9999755814813993,0.9990378259387327,0.9996934829293475,0.9999882838487872,0.9998346537520464,0.9994591493806744,0.9999963186780507,0.9999193344493398,0.9997074839288899,0.9995102170610988,0.9999996921364591,0.9998998995914383,0.9993251315614154,0.9999810858455187,0.9995586150794098,0.9999720966334152,0.999722401160374,0.9999986613093824,0.999413195485886,0.9999495396118022,0.9997528266504622,0.9999976767744172,0.9994111601295873,0.9999524552982999,0.9997425151931103,0.9999987034382772
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08723355477635941,-0.06883420104203582,-0.07691106369012593,-0.0780585419287339,-0.0874641282817736,-0.08429827770766574,-0.08988975639926884,-0.08603305085422477,-0.13039204339599,-0.20508668607656122,-0.27311232090511045,-0.276592061567566,-0.2675270002871563,-0.27603417858442686,-0.24180975570909416,-0.19058984704737658,-0.14696760377448598,-0.10770862445621025,-0.13167515674247104,-0.13989964826222145,-0.09716542366303094,-0.024747003484927643,0.029192681328303997,0.016889881150565642,-0.014498883622038621,0.007375559839593233,0.04421811784648749,0.02386858534436294,-0.012215177071692585,0.006988307444392634,0.043856839188550545,0.024757628896776383,-0.0048406781712191285,-0.018184200739257233,-0.03288477944671097,0.0027134167292261063,0.012701361910808267,-0.024185668826154295,-0.03129418461112501,-0.000784682730128614,-0.01414887970941572,-0.03673256633778486,-0.006150443172433795,0.029708164206699045,0.007470338317087157,-0.02356099781707604,0.0016362699786880558,0.034252951532533917,0.010045806595030113,-0.022232534817489043,0.00215556158999696,0.034312286552086464,0.009751263656654656,-0.02269148111855425,0.001610317286875229
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,1,1,1,3,1,3,3,3,0,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.93890775798134,69.89011941031278,68.80962362416861,67.74280956011498,66.7137737312315,65.69494458336573,64.68355712431256,63.68243550081251,62.66919257555066,61.66203371563828,60.64618837129319,59.5880254583037,58.49046989301649,57.34088007639183,56.14736205337267,54.9072597597377,53.642492788909884,52.39507108329282,51.201425927962816,50.054088634943234,48.932164310283945,47.81034213416894,46.672186678488465,45.50813104714356,44.31370763979689,43.08252608505554,41.81248418517274,40.50501152034432,39.148758012137534,37.74621198560591,36.29393717971773,34.80327387434755,33.2910878339495,31.804454978289147,30.331431767973033,28.83900738249085,27.352272466969808,25.88908025216402,24.41057501112249,22.92671513119845,21.450033235894963,19.992666443219072,18.522199474960242,17.04420602986795,15.558476601016913,14.078536587921107,12.59882673382901,11.126832056582572,9.648201434233728,8.170319547871703,6.6890194276273975,5.2147176095468195,3.7360209267698457,2.2597595013636664,0.7796097216458576
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-0.9900442130439018,-0.9512116523314376,-0.9195042138558307,-0.9331859359463692,-0.9709641711165204,-0.9811708521342268,-0.988612540946832,-0.9988783764999596,-0.9867570747381436,-0.99284114008762,-0.9841546556549119,-0.9418370870105051,-0.9024444347127911,-0.8504101833753381,-0.8064819769808409,-0.759897706365031,-0.7352330291721856,-0.7525782943829356,-0.8063548446699897,-0.852662706980432,-0.8780756753407033,-0.8781778238849967,-0.8618445443195242,-0.8359443686550918,-0.8055765926533311,-0.7688184452586526,-0.7299581001172015,-0.6925273351715759,-0.6437464917932161,-0.5974539734683759,-0.5477251941118197,-0.5093366946298232,-0.48781395960194374,-0.5133671443396537,-0.5269767896838822,-0.5075756145178154,-0.5132650844789595,-0.5368077851942132,-0.5214947589584682,-0.5161401200759599,-0.5233181046965143,-0.5426332073241085,-0.5295330317411704,-0.5220065549077084,-0.5142705711489626,-0.5200599869041937,-0.5202901459079037,-0.528005322753561,-0.5213693776511565,-0.5221181136379744,-0.5186998797556939,-0.5256981819194229,-0.5213033172230261,-0.5237385745938208,301.4801497797178
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,8.75020367507541,6.794662648156085,4.9740597124877475,7.332680540043867,7.526247273398917,6.269792273456583,7.334579564965507,6.6632359909032575,5.918480224515004,3.646951963021069,8.88494041257307,8.313220042038239,8.011990917249372,6.190452597084319,6.276332856788895,5.675756445060691,5.232771917489367,8.965600322214346,7.499867963916277,9.1877525814153,5.591583815640651,3.603301147848885,9.842142998039682,8.175583345439625,5.458904032399898,8.025838665526132,6.159988675020069,7.2731935769285805,6.144074135475308,8.542497600594603,6.193624530833885,7.338824548998728,4.888761971910436,6.625359724633417,7.334811756295795,5.0910968625611215,10.216550897134333,3.72090676822117,9.06115693235855,1.1887553254597627,7.961860577252443,5.950282980666288,6.003711976213069,6.176298575719754,6.788932869755616,5.8143753240161775,6.515327479604719,5.8799318351461505,6.600425056540201,5.872396465717528,6.56547455560082,5.867276843079872,6.570111162865002,5.88409014705016,6.566053794366965
Num_Collision,0
