,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530955175503,13.260718936562759,13.750547785903064,14.082268956113335,14.275544857618529,14.229631261878003,14.096375418045984,13.768099079016945,13.226043325482761,12.504591238371363,12.441364788414614,12.277887359344595,12.348545380679763,11.710128419790033,11.751784129595897,12.068973661925627,12.250732876873876,12.367555239850963,12.755514136449605,12.45366829932095,12.034798778793972,12.143477540254683,12.121984479220458,12.362705767371937,12.229980823701068,12.209769057506286,12.70541676094366,13.025927820171809,13.185726768451772,13.496261227695278,13.921769902904732,14.329477596488692,14.788776780890817,15.23085048207524,15.282391017993994,15.020081254067405,15.028272315529085,14.594211100098088,14.478329087009019,14.648043292182994,14.888233984099632,15.086739845092117,14.671795955625191,14.802544258694907,14.932445278356203,15.037803815145937,14.565160962091262,14.065209027151765,14.004453773749816,14.15492604902514,14.362401305670728,14.652060162883453,14.990519552786045,14.968642426941589,14.886239089617073,14.943769795812228,14.800414829512567,14.805660293515999,14.248324696831162,14.302063105726639,13.744195050839856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.98147839923853,21.2578228656443,22.56496740955541,23.905876427385035,25.285260331164746,26.694645286773902,28.106540001876507,29.48996793146325,30.821929907805416,32.06859076119913,33.262459958416066,34.464956100967925,35.674788592662225,36.842649455401094,37.97152566204854,39.1224381727555,40.28706588291024,41.48500844138582,42.71825068131947,43.94988125645532,45.14172008722596,46.301282467138314,47.42673103793511,48.53126840503737,49.666471678055146,50.82553101072708,52.022062213162855,53.25109567322913,54.521803404672205,55.839402583486915,57.205075312156545,58.614081862127364,60.07160004628956,61.570636159884856,63.09607357392924,64.61455697246382,66.1138966058549,67.59478874373607,69.0458846316228,70.4994370585906,71.97625624868333,73.47491849895633,74.96570610423711,76.4363726999408,77.92419968786209,79.42066194765977,80.90425821489657,82.33166324493145,83.73252724042375,85.13737897824862,86.56380332699773,88.0146314871484,89.49723267662156,90.99319346158438,92.48717068782531,93.97635975628667,95.46516542336049,96.94248724468768,98.39666495006782,99.8237713747862,101.22472234781434
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.74188069169747,4.49288971277567,4.152269603097545,3.7567357222414737,3.432806829885374,3.217109202307067,3.0891983793688564,2.9284993594955737,2.703732815930965,2.3923503423213517,2.0325533216963736,1.750129589497769,1.5274995632328667,1.2382204264253485,0.9142270866420249,0.5931431302809262,0.23308686061957243,-0.04448998551315488,-0.27578618051307546,-0.5493331149859605,-0.8258797927743834,-1.1726722665009441,-1.6261604702231172,-2.154954996036478,-2.6303565060468608,-3.0124963346041036,-3.366714516092911,-3.7619623586620903,-4.077748533204941,-4.2855654343433445,-4.403000867971833,-4.514104906011819,-4.569771746819386,-4.662538178374286,-4.652087483465849,-4.603727505052641,-4.649225998093617,-4.726880119662755,-4.712624309967345,-4.624077930993271,-4.6044174788065115,-4.651112827523273,-4.620233271211584,-4.539627911930257,-4.545284210228675,-4.622673811025449,-4.626789131898155,-4.578848765784619,-4.616218433346047,-4.713488055316229,-4.731023296165845,-4.679153753438124,-4.699124113830199,-4.784477925715699,-4.789938143545598,-4.728917250920586,-4.746390058206546,-4.818328434311998,-4.804771074160146,-4.767175457525993,-4.822476569837642
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079049592918,0.9778164940941625,0.9712936235158005,0.9648567425413096,0.9724890043319412,0.9855742899885311,0.9926657299080069,0.9928465686703742,0.9885049396559633,0.9781166393671268,0.9674703989094178,0.9717856537729085,0.9785447595228296,0.9730681281783051,0.9672864909899127,0.9642691706669011,0.9599779890800267,0.9692288898112724,0.9772140394576968,0.976823334458638,0.9748560017593592,0.9650045035877397,0.9440960469859118,0.9216478371259177,0.9233277830221301,0.9402878563797595,0.950796134864511,0.9520664807149638,0.9645408841975865,0.9808556738166446,0.991722224173123,0.9962851983333101,0.9984073144860404,0.9986661988126613,0.9999556340413132,0.999897936835589,0.9998361686478724,0.9993110412514422,0.9999920548067631,0.9993478511077253,0.999838430151242,0.9999229639556884,0.9999231978726402,0.9993081800101723,0.9999728684786382,0.9995642197357325,0.9999590791505759,0.9998766272815004,0.9999034659645661,0.9989228352304803,0.9997653640603215,0.9999087899889987,0.9999739197637425,0.9992832082942161,0.999924206187332,0.9997908370949424,0.9999929357419359,0.9995389611045725,0.9999982819401786,0.999917899263482,0.9997390372263958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.22992688778119483,-0.20946337120699823,-0.23788378868167198,-0.2627764570363431,-0.23294878504398692,-0.16924337184540691,-0.12089147474575612,-0.11939719879236632,-0.15118857190859497,-0.20805729930275943,-0.2529842430548828,-0.2358657311293036,-0.20603435055933683,-0.23051771715763986,-0.25368650801416626,-0.264924454328714,-0.28007545497931086,-0.2461612462497057,-0.21225626277396603,-0.21404712858879443,-0.22283575977332806,-0.26223330843998466,-0.32967052350123016,-0.3880274015080866,-0.38401276684433044,-0.34038029782106466,-0.30981722019072266,-0.305891183754981,-0.2639334816034864,-0.1947360961447469,-0.12840183052088522,-0.08611506013443239,-0.05641661440367424,-0.0516316119162482,-0.009419657585890615,0.014286914010116095,-0.018100714448419934,-0.03711391697137711,-0.003986266843507622,0.03610917454570012,0.01797536071126229,-0.012412338783293996,0.012393480389015941,0.037190877439999714,0.007366295310679288,-0.02951898751814308,-0.009046547647152488,0.015707648333583128,-0.013894558361020963,-0.04640225484929317,-0.021661413281061064,0.013505987662384658,-0.007222173657310699,-0.037855906028232314,-0.01231185934917419,0.020451945164072373,-0.0037587852059299764,-0.030362233679224773,-0.0018536765335880724,0.012813849246234016,-0.02284419938713751
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078061807098,81.40451185207203,80.06766908035577,78.69186409837991,77.28602095241499,75.86185777883748,74.44430711634232,73.05167620814626,71.70366329615123,70.4319390613088,69.20857252437503,67.984684346859,66.75939247495778,65.57008782349864,64.41714136271821,63.24326475700453,62.05345278579234,60.837728402991,59.590729466059074,58.34270294787868,57.13477878562977,55.95536525394239,54.805415221526346,53.67562719943091,52.52144338575686,51.34981327018671,50.14374222964934,48.90652802081757,47.63134349971633,46.311840862799365,44.94547044996407,43.536054853561474,42.07843063476772,40.57937375113279,39.05392856421662,37.53544286413015,36.03610430043568,34.55535228597677,33.10422243282325,31.65055631144648,30.17374467977842,28.67508595517982,27.184287795580012,25.71376515966722,24.225927578980965,22.729331594207256,21.245735126866258,19.818385796247753,18.417468595770718,17.01284009813628,15.586544875463467,14.13546235787475,12.652972846618509,11.157927573843896,9.664215852511912,8.174283435955093,6.685914695205326,5.211062242630394,3.7575908065515367,2.3305113289577664,0.9459337427913933
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043712387989,-0.7037312340010544,-0.6631572282837368,-0.6241950180241389,-0.5941568540350914,-0.5758368264224742,-0.5824493375048405,-0.607369091803946,-0.6519870880049723,-0.7282757651575764,-0.7766334630662186,-0.7761118224839691,-0.77470812809878,-0.810695348540861,-0.8470535392195586,-0.8261233942863342,-0.810188028787806,-0.7842756171986593,-0.7530010630680763,-0.7519734818196042,-0.7920758377510921,-0.8205864683126194,-0.8500499675839563,-0.8702119779045674,-0.8458161863259406,-0.8283698844298542,-0.7939289594626331,-0.762785791168227,-0.724815478898762,-0.6804973630830347,-0.6336295871647053,-0.5905844035974042,-0.5423757812062462,-0.5009431163650717,-0.4745548130838273,-0.48151429991352757,-0.5006614363055348,-0.5192479855410852,-0.5488701468464754,-0.546333878623237,-0.5231883683319403,-0.5013412754014013,-0.5092018404001912,-0.5294773640872066,-0.5121624193137464,-0.5034040152262875,-0.5164035326590053,-0.5726506693814954,-0.5990827995229644,-0.5953715023655626,-0.5737047773271868,-0.5489174824112837,-0.517510488743758,-0.5049547272253871,-0.5062882786680163,-0.5100675834431811,-0.5116312592502323,-0.5251475474250675,-0.5465285639211435,-0.5729205224062297,301.38457758616636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.122153395066772,9.968960533457265,7.211101692030751,7.643554717567008,5.043731584810829,4.767565490934206,5.852260293358087,6.273878775489992,7.776027696612096,7.763170425370021,7.523786336107796,7.746124494618383,5.55043212952354,8.9167859856538,6.699808907420612,6.611363750983594,7.055717575009337,5.913975506022774,8.096300847161677,3.134943288352759,5.89851166558153,5.746238343346229,2.9832340363570613,7.884315162538608,7.9742561035990835,4.77343838869218,9.826589401680422,4.394236252497747,5.101763396865275,4.137941164912716,7.819472838988891,4.264368451695212,8.20961774905407,5.284957236558901,5.724901338578099,10.009459117500827,5.746492325785524,9.664369231810712,5.605371397244172,5.850334606321326,7.471211124066093,5.668178855718005,7.698445273026459,7.040740465800173,6.06043389403607,5.884134756578526,8.067680303605231,7.901270621161666,6.167750736803126,6.747464265389646,6.890802976769489,6.112232170195928,7.56455749242557,5.697484212810874,6.48487595591005,5.89837143382247,6.804479776132802,6.818461349938199,8.18882885727847,8.747687578870389,7.652093979077133
Num_Collision,0
