,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239879617064304,6.22725135650403,6.177979159509102,6.360409278665729,6.33576270707225,6.203163509098895,6.209486541720425,6.229588561065251,6.359946451277983,6.628725593570424,6.929045792870916,7.420807723186874,8.013343799030311,8.55795039578179,9.186051963821185,9.764803330255438,10.259356707543823,10.636407905611529,10.942222642873089,11.445607445463752,12.076188039652871,12.463437316677647,12.948116953830555,13.27218950473241,13.69383184941236,14.22299477951731,14.864546338251804
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472174606425819,12.975608439760105,13.523331337348743,14.0935166150159,14.665463490492717,15.263608470544577,15.867382971185348,16.468296976778262,17.09355141863047,17.74286218281124,18.418874883916477,19.135718162212882,19.90816990274828,20.736742152158175,21.62446760634575,22.573655290097115,23.572170248120713,24.61347580757171,25.690096093345225,26.808508134399602,27.972490723590422,29.18204708440858,30.44127319271413,31.75039926634184,33.09666129694495,34.48164322646089,35.91045722163445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760612335968227,-3.4076383183678827,-3.1172397370797826,-2.8479583957597265,-2.5709692850145647,-2.3888919134966478,-2.238685564618479,-2.0766794655060665,-2.0113786177941075,-1.976658326033771,-1.9116512656931604,-1.9236332641700233,-1.958596050924814,-1.9978614960299519,-2.025711739701235,-2.0193759026639335,-1.9509391004870607,-1.824040548700969,-1.7640557557853365,-1.7923784975798187,-1.9547569164602216,-2.1711541438655946,-2.350748355571788,-2.412807993212909,-2.3701170994519094,-2.186862238352185,-1.9029426357735992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314126356601669,0.8244445978799948,0.8476961543380815,0.8677624053309153,0.8807619198362843,0.9123060578235686,0.9349775243752283,0.9471322652506444,0.9694860267928878,0.9837611908632127,0.9890977215905292,0.9964901335356443,0.9994960464702284,0.9999970972274486,0.9998978606658444,0.9999936244641894,0.999401891675495,0.997075279508747,0.9984588646126711,0.9999067803993934,0.9963018222992173,0.9930832610153673,0.9991000476040643,0.9993981513634511,0.9986671336850913,0.9975636149078777,0.994984947894865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556554951268048,0.565942669381355,0.5304820731376579,0.4969792831641015,0.47355933162202885,0.40950904368331065,0.3547069620308704,0.32084337630872634,0.24514657626273345,0.1794823650150445,0.14726064356923044,0.08371029665527292,0.03174355194969561,-0.00240946813153648,-0.014292243905964392,-0.0035708585765579694,0.03458119308876139,0.07642569589185423,0.05549680780347508,-0.013653955885359973,-0.08592251674188121,-0.11741225102638922,-0.042415738559600694,0.03468912007123415,0.05161352630080484,0.069762699287854,0.10002476424692391
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,2,2,2,2,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753658227267227,24.221936089739398,23.65537617050244,23.070261526566956,22.485510488744236,21.880617655144476,21.272207270626396,20.66720095060396,20.040671249263163,19.390796379654986,18.713720357564917,17.997191929503682,17.225563068484696,16.39808515150018,15.511375351527684,14.562384676324575,13.562370951761853,12.518529147911298,11.441080179969957,10.32328454601471,9.164378244993152,7.9684485694840825,6.730727256091892,5.44065812998815,4.106202800694331,2.7126003920139437,1.2566060754401134
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.494380896193066,-3.8722464197338846,-4.536994305175483,-4.412933185779686,-4.240980028725122,-4.124315384261179,-3.6449540914904572,-3.349660040421352,-3.470431270056256,-2.829455182642672,-2.600429567893417,-2.9859721488427056,-2.1925707874832456,-2.0138938471196752,-1.9686666644268955,-1.6919973353864277,-1.7270412871289258,-1.4314118976839931,-1.4630111295182249,-1.1435453700664162,-0.9522443142442945,-0.9278375449566063,-0.9658807406883261,-0.9016977340224828,-0.7622786866078108,-0.7099308738962575,-2.0164795777271216,-1.7703343426956315,301.4029194807418
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621040337038204,6.865563434472099,6.8394310760581165,7.999594546488996,5.925262960558341,5.958307891971714,9.032246286379507,4.663833683747813,5.599794026550969,9.921150904294738,3.8320415109174975,5.004862573253077,7.271830886742497,5.667181536956472,7.780668248974572,6.150217911373358,7.620230043992156,7.737788698325499,6.089830852667262,6.351046689228067,7.234162408688177,6.976131671033619,4.894914037573012,3.2450924867767514,12.351013282591566,11.823303456174344,6.457049564455613
Num_Collision,0
