,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,7.506572753395525,7.60642911705403,7.962060533291397,8.443764983419873,8.950183989865131,9.490509790882243,9.912930149877722,10.251517746096152,10.555127065633542,11.223716522959004,11.57854031880849,12.223875011625632,12.788660473491532,13.369551900942351,13.574979310134111,13.663022999899821,13.874597857814862,14.213484968433534,14.766750020002934,15.12484581498626,15.205848219208091,15.514799588953517,15.301044107877253,14.953706804765533,15.005094673724445,15.12095202609293,14.667424851074315,14.757529770061456,14.939203666633073,15.089202954488785,14.721641740863914,14.826215901975063,15.015297214993296,15.167044921043196
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.54515646996768,21.287940321218088,22.029998918270305,22.81037034000736,23.633747682517892,24.499613558945644,25.38747729603991,26.25953441810838,27.09533031446206,27.922274658242397,28.816769865022884,29.799389607738664,30.8460178848623,31.92360764510866,33.07983595443918,34.29550714888311,35.571501327524494,36.91563006680637,38.32890698762565,39.81109289437156,41.32358532545344,42.856880660014525,44.39951996912343,45.91048260490245,47.40634427514461,48.91109573971958,50.40314110039094,51.87080979626129,53.35639217331079,54.85710321301782,56.35057468708776,57.82458889778096,59.31741256523137,60.82562654720609
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.397617488482764,10.25941435051113,10.02846614690389,9.770488969323482,9.486183665101674,9.165751230991976,8.771174803065936,8.263969574876349,7.644026253645353,6.93077380943561,6.219660292467354,5.545681064546137,4.855446778753219,4.108888856111096,3.4123051458391083,2.799926057418083,2.2858717189634046,1.8810592756959672,1.587163433397835,1.3916681569825542,1.2829333912315641,1.1778948803708573,1.1890666154700684,1.2570500894999568,1.2405761349313351,1.1693126372194849,1.182211754114618,1.2625528642013755,1.2695467351471512,1.2103660573403965,1.2284832178917653,1.3103554033697464,1.3151292322184678,1.2514647063847562
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9999904890332486,0.99733558516143,0.9861129700602727,0.9732784783633484,0.9619236403681384,0.9513086833291241,0.933404253286809,0.9001873184146398,0.8510269469139252,0.803269715207515,0.7946459773232267,0.815071830293639,0.8257120289950699,0.8252549674340115,0.848054497030307,0.8803730885064022,0.9146410222048481,0.9470383952659528,0.9728716805966308,0.9870499519650777,0.9945488686071211,0.9970818682564837,0.9998470554972406,0.999789972291113,0.9999943911840674,0.9995599194116976,0.9999985505252812,0.9994523084053519,0.9999350745485087,0.9997997661760678,0.9999915850093627,0.9993696075427834,0.9999372171544751,0.9997565322477868
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.004361403792853025,-0.07295019239664946,-0.16607591721531423,-0.22962796771021893,-0.2733183310736923,-0.30823982387519033,-0.3588265596999399,-0.43550291820544645,-0.5251220197500417,-0.5956154502952704,-0.6070731181035888,-0.5793599153046207,-0.5640918765350594,-0.5647603374224226,-0.5299090205560507,-0.47428179918029595,-0.40426699160340884,-0.3211203479882409,-0.23134539782128216,-0.16041319249281746,-0.10427151074140747,-0.07633968819794855,-0.01748901408021022,0.020494177371525788,-0.003349268637536618,-0.029664246251683506,-0.0017026295359563357,0.03309204169000884,0.01139502907711245,-0.020010686002237585,0.004102427386629583,0.03550193684551704,0.011205433921271997,-0.02206527198744811
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.52678536248505,41.77155585815064,40.99753978187794,40.18056147808797,39.31630533689736,38.40346720066849,37.4550106753955,36.5020982015743,35.56815215627441,34.634134897532604,33.643049753682966,32.579080090003046,31.45884653163357,30.31322815537289,29.10638708734682,27.857219939942876,26.561654001454738,25.208055772479526,23.79148840511894,22.308983366605226,20.797085722943507,19.265041082298545,17.72240104375977,16.210665743575493,14.715146045650718,13.211886207233201,11.719918643829502,10.250904167981114,8.765465505083254,7.266848984589578,5.773676309426091,4.297680438380054,2.805830795597797,1.3095109385219004
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-3.383400556907934,-2.2438658864148135,-0.7877882379109375,-3.8919145800276844,-1.4501166084178574,-1.0713463204251172,-2.8434920469250935,-1.8503156832748582,-1.7948164944248988,-2.3541798954477713,-1.1936038792196224,-0.9341455035147386,-5.6894994953267926,-4.656357688943612,-3.366897019907757,-4.639972349564019,-2.2931385879972015,-0.717022801614462,-0.19590398336814796,-0.11929944084916078,-0.061758108965487946,-1.3887120983567502,-0.15247713690778353,-2.878554453023707,-0.3105298157706442,0.028355966935941,-3.8184321807327857,-1.0373157271648177,-1.379445511733235,-1.6271076840263574,-0.3138875640641756,-1.445103075908876,-0.5466931578141234,-1.694680225760378,-0.47125512794944857,-1.262463206015493,300.43230324810486
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,8.357026328027374,5.034546267660097,4.007573612056999,6.972032010643898,5.621494875218727,5.525912481173067,6.3415747551412744,4.332273675546629,3.203794176333066,10.648186899821981,9.400670819110127,8.010263121912779,9.707852168206355,6.968234286820308,4.7853976629417785,2.086254034956325,2.55290800339078,3.3960119015063888,6.375220169650675,4.377649134420071,8.305524407151491,4.831946029988742,3.914958881530886,9.942241732847544,6.5153237849775545,6.957803926116851,7.246030196933241,5.4352301439730875,7.016691356059945,5.84368555465099,7.328780325867166,5.696271498576518,6.7980515075023105,5.871214387688567
Num_Collision,0
