,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.778971696932974,11.472531696404287,11.56258003353309,11.447098670022823,11.481078105355357,11.643121789380167,11.930446981498127,11.649361111396194,11.348947328506664,11.441469771183433,11.86332956682447,12.330805821084416,12.5000188109329,12.075904743427417,12.244386368546023,12.465723047122687,12.068480614646472,11.752009357752666,11.139217348317048,11.201824099835486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.680497750448092,14.728075381094317,15.762024118571086,16.834601900513935,17.93918338936903,19.079624683935837,20.25709174266057,21.434268829585168,22.580197407949232,23.717027742059635,24.881516008232335,26.092134040750253,27.33281053772077,28.564079512244085,29.778795119761796,31.013295698095405,32.2251061999925,33.399115793907285,34.53772204346142,35.65011297654612
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.28800535194476673,-0.8015808450591007,-1.3103614892742654,-1.7244625584070816,-2.027039718943142,-2.2090174758915184,-2.265256632429311,-2.1909545833410466,-2.076741257997652,-2.0416035684500566,-2.0677060558439853,-2.0595515512669547,-2.0088395762574187,-1.9793947505520948,-1.9938933254741797,-1.9209298034562563,-1.741964728117623,-1.5414444914028453,-1.4319253079298007,-1.4266000588443426
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8623283534196322,0.8819059727955868,0.8919320549710376,0.917199348875059,0.946959524423834,0.9735680334779271,0.9921402570851326,0.9998429833525577,0.9990530725619783,0.9994263657991578,0.9999933272937012,0.9999774856324515,0.9996205224555316,0.9997439113448484,0.9999870052293125,0.9992398757229963,0.9946579024277,0.9905771183443217,0.9936913984500625,0.9986460062471385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5063494948043158,-0.47142534419298,-0.45216944756931776,-0.39842860643177674,-0.3213528576238061,-0.22839720705368047,-0.12513077267821412,-0.017720288955231173,0.04350813951975608,0.03386649296115592,0.0036531312695590804,0.0067103076084765656,0.027546525837756818,0.022629885746592512,0.005097977296033993,0.03898295480195053,0.10322624248769338,0.13695609739131573,0.11214902873569217,0.052020709401546836
Operations,0,0,0,0,1,0,2,3,1,2,1,3,1,0,3,2,2,0,2,1,3,2,2,3,1,0,0,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.486176481246694,22.416148192276676,21.369938786440713,20.2957797323746,19.195567329579617,18.060646481693826,16.886017868271495,15.706852144637493,14.557610988576537,13.420239882503799,12.257410372964666,11.047428323489413,9.805716249153319,8.5743182923952,7.361750141310899,6.125117750352608,4.906947847020738,3.7313436865101433,2.597720944610929,1.4900111213611664
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8239216440934753,-1.0136072410394386,-1.131655911778748,-1.9329563889920913,-1.6862911072359994,-1.874388991149596,-2.3745932168386554,-2.481808619132585,-2.892797306237351,-3.07537372605897,-3.119151224455541,-2.978178456454833,-2.721078065934667,-2.4423965708635444,-2.215780274405894,-3.6106321831490327,-2.1732384463363266,-1.780278269541916,-1.6455610284574118,-1.4793894392952809,-1.7842849748473104,-1.382997484346466,-1.3282601232031563,-1.270497363939025,-2.288577547545185,-1.6560554512294523,300.6602958629784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,5.295035758625589,6.938960809371435,4.822743232708511,4.203090427019039,2.7444983084607397,2.2361733626973495,2.939275618241688,2.8887790568817207,12.85701738711634,8.0929276809707,5.118487694164401,6.120195114379775,2.5346488377116327,8.887520569041937,5.9182019167383375,6.307691336674665,5.408021687180183,11.335014717210504,8.68863643085303,4.645661832137176
Num_Collision,0
Num_Off_Road,0
