,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.379936725848523,10.251181303975548,9.668223334325495,8.882071358904758,8.898167767298867,8.367456441317245,7.695132083826833,7.7634888509439435,7.2168334017535605,6.996973954220099,7.1990023447122065,6.796445975202395,6.670440993893899,6.722848567086436,6.99974880872195,7.325126843334655,7.660718637857043,8.185902168432953,8.78559671020334,9.369936556098887,9.942777184699683,10.42203414032915,10.799395448282416,11.147686087611577,11.640841116237473,12.131257981297349,12.63347639371289,12.708300312554178,12.985197127229469,12.635773341323029,12.12677349061647,11.635307840203016,10.987157760568717
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.623651086331443,8.450677507234593,9.219093994209796,9.976993308883056,10.721120128211131,11.397710435157613,12.041698474145567,12.677940947062693,13.28628612222223,13.909844935748172,14.55297511453843,15.17942359730057,15.816745666717988,16.477433586795836,17.160780970643366,17.86931904972393,18.617476388468432,19.406146911897125,20.25278345818498,21.161390317641825,22.12866892650264,23.1450490374909,24.202241449306985,25.297121394532613,26.436064115173895,27.618738646575423,28.854867776106587,30.123734765541244,31.39517338539199,32.67117158815924,33.904833631491286,35.088776714731594,36.21809955965448
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633114081679558,-7.015914761956732,-6.383213751736301,-5.8533012144697265,-5.365333665352682,-4.8323295142564895,-4.351684145124603,-3.912380086295505,-3.473936784571123,-3.1352777832002285,-2.82687135968032,-2.5141174410710314,-2.303657042944028,-2.198240074168626,-2.1300807674535354,-2.0204150943352115,-1.9929028004014615,-2.0589019970751474,-2.1243502886143233,-2.148775065293027,-2.142437800949693,-2.073174987881514,-1.9448750050736259,-1.8889475332381673,-1.9196574304390575,-2.0374609138331348,-2.0804775379554794,-2.000589274402461,-1.8258273045803808,-1.6835081255947755,-1.591275438913471,-1.4888056108259744,-1.4190550635015347
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8584951870649924,0.8276334350876434,0.801621911847338,0.8123026942391616,0.8218564074464247,0.8042480742157567,0.8048456290051625,0.8109134700781588,0.8126572346264701,0.8416890938059494,0.8654269980480924,0.8782602372672388,0.9091269441408046,0.946577917023764,0.9700690351687098,0.9781997133153608,0.9904711808785231,0.9989599010724064,0.9999785063598738,0.9998876923697584,0.9999926979365006,0.999395269604988,0.9971465230776854,0.9984472053398559,0.9998641599665886,0.9989640063111017,0.9999311958866821,0.9991987398850639,0.9953044908095381,0.994781492897533,0.9959684300764924,0.9962887749001583,0.9968471223986634
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5128216198506491,0.5612690060256557,0.5978313394647513,0.5832360867880169,0.5696946950246741,0.5942937279832647,0.5934842150144216,0.5851660824465128,0.5827419832217843,0.5399624703330036,0.5010350397421991,0.4781829729667227,0.4165191465433518,0.3224751881974056,0.24282929602263478,0.20766636913507647,0.13772015048315903,0.045597325024698834,-0.006556433350217789,-0.014986749063066218,-0.0038215276629462057,0.03477204467921281,0.07549047300211494,0.055706176937855616,-0.016482160486662872,-0.04550729716071046,-0.011730451510057131,0.0400234707652956,0.09679344282732233,0.10202833620399544,0.08970443852433967,0.08607367197895989,0.07934616919236992
Operations,0,3,3,0,3,0,1,0,1,1,0,3,3,0,3,3,0,0,0,0,0,3,0,3,3,2,2,0,0,0,2,0,0,2,3,1,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.116824064594024,29.186223999565623,28.31780019455704,27.484110747645648,26.67595684683144,25.9345075206303,25.2387527244656,24.561154158382482,23.917239191802654,23.270854713127488,22.610335380351053,21.969602069833105,21.32486678760852,20.661229165713976,19.976253258868216,19.265268737286593,18.51669255234522,17.729792986145473,16.885359973198213,15.978036464465541,15.011134958575798,13.992953512141058,12.932357863674389,11.83640599036262,10.69871233287475,9.521316326237647,8.289069428313338,7.017707909449612,5.73927123170794,4.459610343211468,3.225178169113423,2.0442496649151516,0.9296792366976756
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2966717217797985,-2.1175990294604934,-1.8367936054327192,-1.5662190551033497,-2.480378558057345,-2.9340752525782583,-2.637997976234084,-3.128930497193853,-4.409776022719046,-4.367260036239315,-5.1969920368919755,-5.027289675123352,-4.890880054862575,-4.244958218021894,-3.7498105822329357,-3.362483100828589,-3.828762142763085,-2.8541058932236565,-2.6732534302396846,-2.4618023614754847,-3.0519841719585377,-2.2485421593414787,-2.024482752563749,-2.0421228057425895,-2.000048483237828,-1.8529834248388424,-1.721010283186076,-1.6923747375196823,-1.1989665570660417,-0.7626448933428218,-0.7215633222583282,-1.249477389783082,-0.8738416633860195,-1.0053081496322047,300.69764206296634
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,9.616173347130449,5.088191659857061,9.996252984297389,10.537292530823384,6.982792198215728,5.972123349663693,10.22374965203891,5.864072998450732,8.33907221488464,6.474780630557091,8.100300791236474,6.434584726848046,5.813823973987363,4.25874200079583,10.462770537986719,3.2550196369502236,6.046508329845322,5.456236720686099,10.5787566116134,7.281273485012461,6.113585521268806,7.484063313723313,7.768288385293348,6.9923846318695375,5.650447291993703,5.546784173371466,9.153135947644145,6.166300342219752,4.152297632131152,9.60060117062783,7.0810943033324145,7.729371017875552,9.083764759391258
Num_Collision,0
Num_Off_Road,0
