,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.942097953355634,6.875877212192347,6.216113208388208,6.27459638576224,6.299864372506734,6.168268904775049,6.217562441810282,6.243710278528151,6.37985470184832,6.663517502950668,7.084029358117347,7.572422730501086,8.101132414377616,8.665806424493356,9.258497775365386,9.87592776925496,10.504365159411824,11.11404273378929,11.702048744907145,12.29951525324815,12.720035154897486,13.081807775373626,13.00870575432329,13.301576871731315,13.601909751450604,13.967957524446257,14.33083274244367
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.279002048765353,12.854090309957897,13.441389880079674,14.010070523251903,14.570623201191362,15.160485049989964,15.758392659423924,16.356564504899392,16.981196986343875,17.632382234375587,18.30704510248825,19.028022427732342,19.802789322464157,20.634779371254666,21.526758019427426,22.480969355029536,23.49979034159926,24.58203096833372,25.724058657509225,26.924160433650467,28.17299515737458,29.46219472788368,30.76600402811379,32.0799762938741,33.42626302095339,34.803974052419285,36.21744614938752
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933294761536529,-3.5488725472156655,-3.263103089650732,-3.0001813617314275,-2.714265599893769,-2.5164886727874856,-2.347942142730545,-2.1711756959942865,-2.0904291388447223,-2.041410533102369,-1.9162369647887192,-1.7786600967774302,-1.6538161102697755,-1.5418562239033304,-1.444860105182919,-1.366054713599491,-1.3112979142332855,-1.2858219322334596,-1.2953441633089608,-1.3459241074215347,-1.42756710517529,-1.4790819157308575,-1.429201542372234,-1.347330413351132,-1.353138599116021,-1.4359972556230323,-1.458046104536172
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292138818687318,0.8315862720083737,0.859194161488577,0.875853869465351,0.882099246398415,0.9089419560490081,0.9292004245173728,0.9410256649527053,0.9642886346301002,0.9798563097822024,0.9808811636757132,0.9815720408029085,0.984147034631902,0.9874826810654674,0.9909085336742202,0.994045038779032,0.9967479526733123,0.9987493426870685,0.999847463948897,0.9998551408011724,0.998985969374094,0.9992359190556884,0.9999493839453458,0.9992603888531771,0.9999556168520201,0.9994676254070549,0.9998502195668396
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589314252358593,0.5553955997369939,0.5116496778694786,0.48257641813765806,0.47106360451997187,0.4169226793229209,0.3695762046949641,0.33833518572610627,0.26485359941525666,0.19970381113039515,0.19460766363681253,0.191092461164781,0.1773544874685552,0.1577274693759979,0.13453727324279668,0.10896999990269204,0.08058237302016114,0.0499975047592232,0.017465647281426515,-0.017020499800759117,-0.04502258315225587,-0.039084243230918636,0.010061289545745207,0.03845354689748743,0.00942148216025229,-0.032626151522710305,-0.017307178630343402
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,3,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960295743770388,24.3540118971058,23.74691898542624,23.162289326738524,22.586878256583667,21.988622936101795,21.384691201152222,20.78128638811371,20.1547707410267,19.502613716964355,18.825611195699867,18.10285920668505,17.32729425032762,16.495323103524957,15.604013223887824,14.650898581121659,13.633266821502714,12.551901635924393,11.410009337733694,10.209001705027532,8.958664457051217,7.6687586266747285,6.366287524398491,5.056340707710554,3.711954762817518,2.331800507972738,0.9235287969007852
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.0142567441733723,-2.4221348066210333,-2.829579305935459,-3.4524200237557894,-4.158931925304263,-4.857760129677939,-5.029817095071905,-5.435571832497546,-5.21872574976948,-4.2774086011930414,-3.8681198165407036,-3.7862471169902356,-3.1210531076215506,-2.832339499338552,-3.142221523624415,-2.548412695421396,-2.2006801627076373,-2.0279309961695597,-1.8775230941448608,-1.7428498720223136,-1.6185222303098157,-1.4960881830054378,-1.3677733108277712,-0.8774728565523904,-0.8227477274814641,-0.7496627520236849,-0.9856434477570071,-0.6975288977237613,-1.3982127930838733,-0.734292452210024,-0.6435222622649732,301.21671366513567
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.518016943046705,6.926550135596917,9.105813190123346,9.472048926385567,4.953039155935277,6.316505813260959,8.705897221107932,5.403759152649588,5.680570494550395,9.750187153972918,7.576851977246781,5.43317433143658,5.401171347139096,5.669056571298042,5.941445227513977,6.175081045652307,6.285275951817119,6.096838250525549,5.880117145454883,5.974789417005012,4.729604666710384,8.319935409814441,4.873685438064064,10.322253694711705,6.774016878195468,5.9731704292620735,7.768089925824798
Num_Collision,0
