,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632333885088597,11.510002127138401,11.344618004446701,11.235445783882291,11.380668355640276,11.808967231496844,12.276850160036842,12.608950181118983,12.368628170832181,12.562409186860389,12.81065292142762,13.128296289180467,13.465470261762585,13.869748920680005,14.275577739533528,14.70067251695508,14.626327706274408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022731302777256,16.118043309591428,17.23371197885913,18.3547589919213,19.48320939197585,20.63591144928012,21.834313686226945,23.07495086136007,24.3241997571131,25.57079410795603,26.838674474921344,28.135843628243506,29.465466057641542,30.831700648196094,32.239104070972715,33.68588157849842,35.15203326927601
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.0594405294493023,-1.4269778640992983,-1.674365195165202,-1.7989944724606213,-1.7977957632006671,-1.6792986345874905,-1.5405477176675066,-1.4316087253747845,-1.3677724118021972,-1.3783711504439955,-1.448531394863326,-1.4408144319870675,-1.3707381332604958,-1.3755716037962045,-1.4540743838615473,-1.4682044601198636,-1.372958239026419
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945465571933408,0.927946365168993,0.9587258321916254,0.9822055722744699,0.9965199676552801,0.9998027728986123,0.9974121932981697,0.9968514631369675,0.9981029108794148,0.9998375108711997,0.999740905768239,0.9999962595826704,0.9995769066136202,0.999984034952558,0.9994956246630341,0.9999173277142409,0.9991767224697743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.44697478342020724,-0.372713755272936,-0.2843321625994417,-0.1878089821946251,-0.08335438839269087,0.01985989184879393,0.07189517828154109,0.07929161646534323,0.06156768059655167,0.018026421022591693,-0.022762278745787366,-0.0027351088951956125,0.02908621262292434,0.005650649520290904,-0.03175683043773777,-0.01285837224579462,0.04056941304184406
Operations,0,0,0,0,0,0,1,2,1,3,0,3,0,0,3,0,3,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.11387649853382,21.012669050340012,19.896426995881583,18.776295526847402,17.647899079703205,16.494279171653304,15.295801854862619,14.056057836781722,12.807905742682612,11.561330381994084,10.292440128632151,8.995564956392203,7.667962021104805,6.302296631384154,4.893072375718656,3.4466391986482745,1.9909546326013843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.9179304354952555,-1.44699913401525,-1.5509530381959542,-1.7174949669170014,-2.043678266981532,-2.5450636469706303,-2.7940454278719926,-3.2128982162405464,-3.1705137873939613,-3.0324298704457533,-2.805629201170203,-2.548425960418496,-2.2921502765923036,-2.766691932589503,-1.8138704070702483,-1.6249659525366313,-1.5050442773619945,-1.5834199269286877,-1.4157349503723777,-1.1544131078264472,-1.1945547295805263,-0.9216159173560681,-0.9960731972360608,301.27188518567664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.130069672035383,2.8540499050053425,2.234272870652442,1.4939290291619607,1.7526916739763516,5.562791900704883,10.44513283765767,5.880045754427396,3.3412881547064197,5.672034700255946,8.009039054497537,7.744192441983291,6.356154132714709,7.832603324858438,6.237022631683437,7.890447062312362,4.314063633994329
Num_Collision,0
Num_Off_Road,0
