,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.17222299328752,11.108811070878854,10.548322849652253,9.95138111441082,9.509374079269694,8.825230227744576,8.159136151504851,8.110488118212665,6.67790674805182,6.016909500582952,6.069798788144479,6.059979876253465,5.746418205806235,5.221057519246288,5.2865712696507074,5.5165896783917585,5.816900352172594,6.2239092682646255,6.754938482378891,7.291763519950417,7.849792703799589,8.420147338973253,8.999008354429868,8.929571458914392,9.324492345983733,9.951516880729413,10.493818000731325,11.078164277571153,10.936218360770237,11.257992687583874,11.863691534319459,12.466816479900464,12.476156605146539,12.804178276930328,12.372901106408154
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.4842084849460955,8.421419193458169,9.353754184160405,10.216351960229824,11.037625303818949,11.793066535016083,12.527975332712243,13.220955210687801,13.842779911142088,14.397727541134438,14.916351186622856,15.477255003452608,16.03575233708791,16.54511453368243,17.057622281698766,17.597168159770977,18.16506390005219,18.76215249082468,19.403702520169013,20.096807738123214,20.844288431863898,21.64768377043754,22.50791129451304,23.3988033009307,24.309679965957823,25.27056208281133,26.290256614108667,27.36482767595507,28.463715750735915,29.571172895708163,30.72561451840304,31.943263473609903,33.18993396950774,34.45248267018552,35.7132130662023
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.013365190524815,-6.411523659266779,-5.857031107867207,-5.306175540361463,-4.78195160181931,-4.263418232493068,-3.843987970391576,-3.415460995526951,-3.055264166682059,-2.7479760507689597,-2.4372895879674283,-2.2066269921414823,-1.9998910954697138,-1.7995457976801268,-1.699613879203237,-1.6957671569329302,-1.7081290767962742,-1.644238404662393,-1.5393078840740855,-1.4197908491735327,-1.2925808008536388,-1.1572210321192127,-1.013240914318651,-0.9108958770706279,-0.9163945248377267,-0.9927473995899669,-1.0781289003740884,-1.1843249301101306,-1.2742761321073737,-1.2661905429680043,-1.2024427381599825,-1.1848075861552407,-1.2116940953515227,-1.2838768569066021,-1.3379381838397675
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8208882006697692,0.8341156348778729,0.84598475840975,0.8455287297503606,0.8423213892430441,0.835148254379256,0.8508687173033302,0.8488060885054881,0.857379986635343,0.861991805750357,0.8616354627985605,0.8862837817872689,0.903960700624815,0.913379259308559,0.9394432319586508,0.9702163464959759,0.9869436090277529,0.9895580522401085,0.9886310172932792,0.987494388669111,0.9868555132884471,0.986558305298,0.9864537202592,0.9903300601933581,0.9975722465355784,0.9999977355730663,0.9990928770277162,0.9973743209905098,0.9972127832811618,0.9995986596198861,0.9998713544831598,0.9999081949565819,0.9999687760594338,0.9992884440459467,0.9992835759655933
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5710889265264638,0.5515896188764643,0.5332070784773932,0.5339299272065029,0.538975581287008,0.5500249023519586,0.5253783645284468,0.5287042879682493,0.51468394041118,0.506922209830304,0.5075276635296941,0.463142589426687,0.4276155419601741,0.40710972558383823,0.3427045577856889,0.2422400482826912,0.16106617459688397,0.14413487172354497,0.15036193549451213,0.15765415423330512,0.1616050614683695,0.16340963939602282,0.1640398054948376,0.13873129379278393,0.06963916241569193,-0.002128109193571791,-0.0425843054713903,-0.07241867044291501,-0.0746100855155565,-0.028328778408659886,0.01603977817837232,0.01354996895458822,-0.007902335490089863,-0.03771744419006761,-0.037846199352332965
Operations,1,1,1,3,0,0,1,0,0,3,0,0,1,2,3,1,3,0,1,1,0,0,0,2,3,3,3,2,2,1,3,3,3,2,1,2,3,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.135983097287994,29.10899125441185,28.100571977724858,27.16763125383953,26.28567734113446,25.47653811039087,24.70415146774115,23.977871493600432,23.33264694075098,22.76124030357829,22.229423012263958,21.661241012303577,21.09803776071386,20.585852622293398,20.072624895391375,19.533066606322,18.96524434781562,18.367900782527244,17.726401379761146,17.034145530906464,16.28861282751007,15.48864645624564,14.63385678267212,13.748477271347898,12.838532712928489,11.874974670809069,10.852298655888509,9.774015361253579,8.672403284393411,7.56619428419472,6.416712957062329,5.203327832714694,3.9591541773747405,2.6961144065221156,1.4408197705712795
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.6963354033707199,-1.6715741354110505,-1.55695112403669,-2.246320786599667,-2.4177567665830315,-3.155784829745059,-4.037478496436791,-4.6016461473627555,-5.67463174734456,-9.688743713783145,-5.988004153273025,-4.680792703854378,-4.1271333226981195,-4.0341670887165035,-3.4306535380528684,-2.931907575044324,-1.460441710930624,-2.286885007063992,-1.7907518496054107,-1.3624496229910212,-1.3121206337772966,-1.2634172888138346,-1.2126156879875043,-1.1608102009661754,-1.2702241767249522,-1.1149012426922917,-1.2414840978972608,-1.067538248813634,-0.939536026533399,-1.1550504915700253,-0.9293727918037464,-1.2460334541077311,-0.9611471668799592,-0.7558263446600462,-0.7369602291473751,300.80187458591325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.784549862598778,5.004713870258562,8.9746287089893,7.317000741766099,8.684359568722469,9.151790640402531,7.100102778272607,8.328639263187732,17.614061450547883,10.4840545900163,6.151486073708577,6.395795689567794,9.11148113707056,7.8727422880509925,6.3272626738968665,4.015818865956646,10.847075390553368,8.940027486674616,5.397443115784999,5.4184008906288375,5.598330751682624,5.709423970610934,5.789933529854195,7.494824146501494,5.996911252052126,7.863858516174838,6.899623791535508,5.844258755793021,8.204138376725904,6.193009505451452,8.977510685039684,7.642213399614755,1.832642411098951,3.3854004268388223,9.258732440703888
Num_Collision,0
