,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.775926455560933,11.20791478286624,10.581025581205257,10.659591355253827,10.114061971885588,9.64703763243493,9.490992278677327,9.476504148165677,9.541712689866923,9.870681865919252,10.258338632375565,10.766499429262934,11.328124034756765,11.924138225000663,12.65855289398941,12.645024030726276,12.56105218677321,12.7745650964914,12.97172748259927,12.672021753223406,12.750386771603639,13.016062663779211,12.758681096606,12.94798250153793
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.160112294392468,11.141538300947648,12.054579206961291,12.958434200704414,13.831016863401361,14.703723464404808,15.591914967634512,16.508643097738013,17.450597835550948,18.419738749883276,19.420026107592534,20.46279252254304,21.55856046863268,22.713739158157257,23.935519611461725,25.201585004585628,26.461421524539123,27.728317304697896,29.012558622343587,30.283158506987892,31.550269646824614,32.83885441391968,34.12361984408878,35.40549347655935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9111556071046998,1.3085083340551864,0.7153384025164522,0.15607839416067484,-0.40919546695438497,-0.8690877881331444,-1.2188247167881399,-1.4579785058297379,-1.5819111001349604,-1.6322736563711027,-1.7398653065842065,-1.8798851793484952,-2.024530376391451,-2.1622603336990345,-2.293586794056903,-2.3658155977593966,-2.389210606355357,-2.3668530460242696,-2.264921888558158,-2.106840877854412,-2.0329192350613376,-2.0013480651144575,-1.8884176829684065,-1.7884765573175643
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8298206031719264,0.8400502831850415,0.8405518399899478,0.8440234243194938,0.8431385990885519,0.866719022996967,0.9015655746023903,0.9387591751861737,0.9706558582144683,0.988526390665063,0.9913811373866245,0.9922024874696118,0.9929454159725729,0.9929858576931314,0.9938537672940811,0.9969654342619351,0.9991026294003506,0.9999802777072366,0.9988792522094633,0.9959624853449391,0.9976573554927902,0.9989939281595173,0.997386771173008,0.9973702299838924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5580302559461989,-0.5425085452974281,-0.5417311180738219,-0.5363063109828149,-0.5376962922756618,-0.4987966872135209,-0.43264247906540776,-0.3445739557827534,-0.2404728777095955,-0.15104825374264805,-0.13100931430246746,-0.12463636651922566,-0.11857234457939253,-0.11823318663317929,-0.11070089988506143,-0.07784550652999303,-0.042354880773127566,-0.006280461492430328,0.047331168435433696,0.0897704170956774,0.06840907126348361,0.04484564081844853,0.07224699778594161,0.07247499114782738
Operations,0,0,0,1,0,0,0,1,0,0,1,0,3,0,3,2,2,2,2,2,2,2,2,2,3,3,0,1,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.197482540676127,26.150708636906558,25.182087281758935,24.23527190926716,23.329394133483827,22.43818423831223,21.541457737533403,20.621845955085455,19.679410477918797,18.710289084792752,17.710526180035977,16.66955730696577,15.577225527015644,14.427221262006752,13.212697505218651,11.952972761309127,10.697729668871373,9.432905231016564,8.144628637179974,6.865575438803105,5.596499788102628,4.309873630433695,3.0201831735352767,1.7347755365025246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.7533256322317992,-1.6754254043048076,-1.6984903633623527,-2.4549377403067396,-2.4262176109621905,-2.570602665056984,-3.1253568579077564,-3.21112658225168,-3.1475410341064194,-3.012187007488854,-2.7811710448118347,-3.0641888674130975,-2.6032371246598838,-2.076149314749581,-1.8693409653895499,-1.670034579247611,-1.633556351405887,-1.2808142537846097,-1.1858214790351225,-1.0933432937161633,-0.9990703585683205,-1.3939812589562335,-1.0123828199251519,-1.0120274982102,-0.808547576160914,300.9053522157236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.607328444720791,9.81829616763553,7.885277448054467,6.369619737997017,8.208889351618552,7.151976301486549,4.224197915366974,2.556607392861423,1.7409806525659206,9.619368865423317,8.507286868814733,5.353634849153952,5.726384056840748,5.9818590115502674,7.741602320888037,2.2798780875231723,0.843505671919466,2.1352540182068993,4.76230049590523,9.217425211175552,7.02723750198346,7.561354410414032,4.495773738875947,8.53402514480688
Num_Collision,0
Num_Off_Road,0
