,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030619950059968,8.249450380941571,7.691891845576872,6.899303004919349,6.163354458259425,5.534879815017801,4.708951530623561,4.1062082655052885,4.0134685396788425,4.193059304587539,4.390552389411813,4.65339357866901,5.0985292760722105,5.401118501455736,5.984044587106541,6.306026872047567,6.938773018277765,7.23127054495705,7.808232889734598,8.490098804497936,8.756517814425854,8.970857351391238,8.847981311377874,8.4273625860452,8.0158019575772,7.426194354553695,6.955861419319349,6.8786878820232795,6.939800932752581,7.10100976003098,7.441225971769647,7.594797585635242,7.288248597575632,6.93656532908345,6.436288278352136,5.943856413755872,5.373029730829523,5.415505681189894,5.5679388385254445,5.843051157076947,6.191007329353362,6.692805449799797,6.887367808109354,6.904452509318784,7.060986798178648,7.449147393706658,8.021473633913624,8.711066874589703,9.356280706043647,9.623577862685634,10.073930045969702,10.418451772536192,10.823529374754877,11.171313465189412,11.625355443032134,12.133637365843295,12.81222911361887,13.328833803333604,13.733803970601986,14.18061349724064,14.483330976232214,14.775620762796468,15.183264546071788,15.012272171730734,14.593942222356059,14.084704804541479,13.50439716652721,12.96903372590887,12.30819777856679,12.289996842278786,12.278965769270279,11.706022787215032,11.963605500526052,12.336344037633271,12.528755080622554,12.641708659311501,12.290476064837364,12.475770706467644,12.248618402215007,12.478085894517388,12.259287626564486,12.51657817537853,12.142358280978168,12.424540109368104,12.652563761423616,12.78855346944628,13.147729395410579,12.94018739643229,13.130663590842385,12.84791579911394,12.509005793199574
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.922531842593767,17.762660275307347,18.53617706996706,19.25829431837526,19.893366318454298,20.466678078264863,20.96781907574132,21.394568744831943,21.78772333746705,22.184427899165794,22.595421794974627,23.026322643984845,23.495013589829856,24.000323413016332,24.550351624829876,25.14534739000978,25.788579612496623,26.47987716622268,27.2160190346755,28.00313548195454,28.842395295562145,29.71424390774739,30.586485132089773,31.431499356635072,32.22679132253742,32.980744601717625,33.678011718822646,34.363975272713596,35.05331158134592,35.73982566080092,36.4438859882814,37.18226194927138,37.930457388174396,38.639680966834746,39.30775986132864,39.92831088917009,40.493816066477386,41.02482363559365,41.53929524783547,42.03551451935338,42.50935593560641,43.00179755753198,43.55863388154014,44.164695909969794,44.81411686721148,45.51968120450447,46.28576448374344,47.103893975357124,47.978699673619055,48.90764594295496,49.88508991853001,50.91385519492738,51.968327648370675,53.05460573633644,54.18844101414618,55.37201619957945,56.6211415829195,57.9209188498649,59.25968340179277,60.63939541510477,62.06807364206095,63.52796667491877,65.02966251576,66.54767546315851,68.02483589764205,69.45553010619894,70.83736242861498,72.15744872226115,73.41848882067353,74.64565860294674,75.87374071402627,77.06107242062396,78.21413610442599,79.3967952999518,80.61524219000364,81.85920922663215,83.10526640676999,84.34281063398197,85.57670594984738,86.80852426650834,88.03528808497184,89.26090819487432,90.48114675917495,91.70308262894626,92.94903702984934,94.19529239335559,95.44868132038107,96.72435997017622,98.01577794177207,99.31526615752783,100.58097054888252
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751443627594386,2.1857615036093883,2.003283634838606,1.8883956174581193,1.7488431335715733,1.6404550393269823,1.5379320305416206,1.4423653521598652,1.3514451127597962,1.245736870030158,1.1191946757386573,0.9769803712329573,0.8353653649194607,0.6841152591547848,0.533525710214005,0.36191920246038894,0.2084804673451765,0.040564364176029884,-0.10476877398498412,-0.3238892972394466,-0.5232731557864478,-0.689924480231691,-0.8833909803062251,-1.0696430186839887,-1.2715344031930476,-1.4343864078307207,-1.600044524700115,-1.667048322205926,-1.6317224271473356,-1.4880488535584213,-1.2928648292477452,-1.1597168520539436,-1.1131853940961687,-1.1133328349963747,-1.1122323542123784,-1.125586807549462,-1.1246241974821896,-1.2152451128227366,-1.4045507879505676,-1.6856788103245575,-2.056727870435014,-2.4780638983119165,-2.869798498638168,-3.1988398582083177,-3.4501137848465016,-3.611242396032865,-3.7184739661357913,-3.8900201749356325,-4.130326252223212,-4.319370356653847,-4.4348865823827595,-4.447609197722762,-4.332337998912467,-4.166407566495087,-4.019571578245564,-3.9429565008600695,-3.984123154589399,-4.131494103719202,-4.3509199799972444,-4.552914450454469,-4.6682519289303235,-4.742178784875317,-4.808311600219288,-4.8414991452552725,-4.812361420643249,-4.822161809705751,-4.853797126155076,-4.922390002063763,-4.964304962262981,-5.016765672358692,-4.970111360151774,-4.817532395832268,-4.557747792070754,-4.274263305546224,-4.025180691090089,-3.840267733681617,-3.769554162711582,-3.742332798135767,-3.674861182126067,-3.564644175990654,-3.411635948911945,-3.226953909934553,-3.0560947977089765,-2.925229717288714,-2.7700419400938783,-2.5120896586431107,-2.175028514600735,-1.9014863117795726,-1.7336680960446291,-1.6859179315336745,-1.7204705369420403
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802023576941592,0.97581059009754,0.9730628023738482,0.9774953556059378,0.9726518843613635,0.9757802831590177,0.9743716356315022,0.9735452544942148,0.9733935196031827,0.9720336302801057,0.9679192217896292,0.9638333103122417,0.9616757140719555,0.9610430778069385,0.9618488890518749,0.962020097646879,0.9658305816865824,0.9690894585622432,0.9744498734378197,0.9705094038628884,0.9727689640927791,0.9772488507604419,0.977203568901203,0.976393619422794,0.9739272757273701,0.9748835177400547,0.9744927591301162,0.9845051712048298,0.9959774541757714,0.9997293075754834,0.9930907354737916,0.9902874463200958,0.9944178221645145,0.9977752714543272,0.9991500379740411,0.9997708002423048,0.9999065494151128,0.9990611947535983,0.9902878854163722,0.9665751276740472,0.9231578226907852,0.8758460660661703,0.857131057169588,0.8672902465440298,0.8963283321162382,0.9347155232678225,0.9632281342609424,0.9702128255238618,0.9689181869552932,0.9760341636607658,0.9920620659882633,0.9999999999941689,0.9952730013356755,0.9970136641803934,0.9999909501391245,0.9999980596603746,0.9996823872055536,0.9967782854035844,0.9930529778365731,0.9991052188188977,0.997428773053881,0.9983512852304975,0.9991706108916212,0.9997523111915458,0.9999960158002776,0.9999981706414565,0.9998399299087649,0.9993567545678183,0.9992648128632664,0.9992722071339607,0.9999652353158853,0.996939024026635,0.9872460436358937,0.9799476853295129,0.9801462764857174,0.9862324847176693,0.9950322961399177,0.9983808819418944,0.9983742507570361,0.9970580799251978,0.9944911810624221,0.9914314512433277,0.9909757594831812,0.9931249946167648,0.9923068250583961,0.9849134202227844,0.9747356695286411,0.9772988573485744,0.9872125197213375,0.9965139138156893,0.9998002562025354
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19799832820206223,-0.21861768513432475,-0.23054019744147258,-0.21095693818602204,-0.23226775895136337,-0.2187529176905017,-0.2249442501527683,-0.22849428319280676,-0.22913981756676072,-0.23484169477432848,-0.2512615770271265,-0.2665058159450669,-0.2741893888614116,-0.27639862987968417,-0.2735812760948269,-0.27297862869369366,-0.25917424154216745,-0.24670958899795206,-0.2246050848868232,-0.24106326350918958,-0.23177692399775568,-0.2120959303885757,-0.21230446280460494,-0.2159988424748061,-0.22686044519541756,-0.2227153493560257,-0.2244189439485298,-0.17535554702075662,-0.08960418948659218,0.023266103555268668,0.11734901412506091,0.13903515260833627,0.1055139562407936,0.06666714088847482,0.04122137329677576,0.021409039746364027,0.013670860863988927,-0.043321231948233146,-0.13903202507900814,-0.25638354580959233,-0.38442116799782106,-0.48259058067518645,-0.5150983894707344,-0.49780280056423554,-0.4433909347807222,-0.35539680719184963,-0.26868487372419,-0.24225414999335826,-0.24738137962924267,-0.21761735079498948,-0.12574918380291306,3.414998591460018e-06,0.097116696876883,0.077225341938937,-0.00425436715045171,-0.0019699430158998,-0.025201680717875655,-0.08020629493930294,-0.11766810617119103,-0.042293755199113006,0.07166479389651272,0.05739957559611263,-0.04071965533332262,-0.022255701902266264,0.002822832543903577,-0.0019127764481400745,-0.017891745583814973,-0.03586191712217018,-0.03833841120001053,-0.03814519694040974,0.008338354732559445,0.07818300565225492,0.1592019136985326,0.1992549472844524,0.1982757592122236,0.16536470629373148,0.09955264757163948,0.05688246278885138,0.056998731787004195,0.07664975705035153,0.10482027852027859,0.13062801187168593,0.13404120305612083,0.11705872486684113,0.1238029278431079,0.17304783923833608,0.2233615332785655,0.2118653898709532,0.1594096637768481,0.08342673175749499,0.019986187664099667
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,3,3,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217793717094,84.46458236789913,83.68410354431049,82.95792879132055,82.31786759705903,81.74084768514099,81.23625659113176,80.80634396328303,80.41024669173531,80.01018059491832,79.59527042319893,79.16014671213556,78.68747616589054,78.17814807082594,77.62437453496545,77.02539576692755,76.3789010183993,75.68432356201508,74.9456185690542,74.15504589754339,73.31315409111912,72.43948764947943,71.56556406407772,70.71939103148542,69.92337226714199,69.16924924649769,68.47220319394846,67.786447186862,67.09699759502058,66.41019679263428,65.7062418976327,64.96827643815388,64.22029703256302,63.51108122738479,62.84301598892798,62.222406889667994,61.656913052192145,61.125532480563834,60.610701813271604,60.11504034404911,59.643974061585496,59.15755427880236,58.60914949758601,58.012397203289495,57.371599209696804,56.67246434976709,55.91125302303672,55.10122699334346,54.23876177004781,53.32091566800695,52.35145139774399,51.3251684215138,50.26576643814503,49.17181885389274,48.03163458757711,46.845650787165845,45.600670297272934,44.31175430657184,42.989937811282424,41.62821527009667,40.212852332779306,38.76414602480424,37.27412030487239,35.765790012970555,34.29278156921557,32.87039546322988,31.49970975047013,30.195671274958624,28.9485760462853,27.737756668281232,26.514209029461313,25.31713847310539,24.13988567760636,22.930798314404043,21.691059361850954,20.43392668949952,19.188397520925236,17.957223462193802,16.725188533346998,15.48983982810586,14.253710836010063,13.014319475808279,11.782177088821,10.553961332427129,9.298627001817373,8.02852389606662,6.743060106566804,5.446442199593638,4.145659455981674,2.846632469069036,1.59644514856449
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.061644002165309,-1.1524044307281684,-1.2195211764113623,-1.2738252470100662,-1.35993880573848,-1.4229800880819568,-1.4954089059907716,-1.5700873721512636,-1.603902728452283,-1.5999339031830146,-1.5850898282806014,-1.564876288936631,-1.5273294537549873,-1.4906719049353967,-1.4462264641395137,-1.4010212319620905,-1.3535052514717592,-1.3054225436157765,-1.2612950070391236,-1.20942732848917,-1.1581081935757425,-1.1263335583603151,-1.1260764145982876,-1.1538269674076957,-1.2039812356565704,-1.2458769793556996,-1.30295394745076,-1.3142439929135605,-1.3105504081585764,-1.3131991976136845,-1.2960451049984272,-1.262034540521185,-1.2520205944091458,-1.290784194821768,-1.331934761543188,-1.3793909007400131,-1.4345061625241513,-1.4686194283716887,-1.4851693327077697,-1.5043385307775168,-1.5289337175363755,-1.5135802172168624,-1.4515952187836518,-1.4032477057034853,-1.3592020064073083,-1.300865140070293,-1.2387886732696316,-1.1899739703067311,-1.1375347767043493,-1.082153897959138,-1.0305357297370463,-0.9737170237698081,-0.9405980166312276,-0.906052415747709,-0.8598157336843713,-0.8140161995887354,-0.7550195101070898,-0.7110840092989079,-0.6781835047105815,-0.6382774588142439,-0.5846370626826385,-0.5512936920249345,-0.5099742800681497,-0.4916697080981649,-0.526991556245008,-0.5776138940143198,-0.6293142872402484,-0.6959615244884922,-0.7529047713266799,-0.7891806219959285,-0.7764523611800804,-0.802929443644075,-0.8227472045009776,-0.7909126367976782,-0.7602610474469103,-0.7428673276485682,-0.75447083142571,-0.7688259412685703,-0.7679650711531956,-0.7646512947588615,-0.7638710079042035,-0.7606086397982157,-0.7678576130127208,-0.7717842436061293,-0.744665669390244,-0.7298968942492472,-0.7145362105001842,-0.7033820930268337,-0.6992172563880361,-0.7009730130873622,301.25018732050455
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.979464815762501,10.256473326738789,9.316271171397675,8.042287187995452,7.59734427171043,7.397501059042735,10.02519851734283,8.787265524533764,8.356351935357448,5.9586042260001095,7.887362349959624,8.581845013775755,7.451942817938699,8.38241325304556,8.611078847157556,7.178569059207719,8.152867618859307,6.869822872944364,8.265169636880916,7.3084629998974595,8.268538735443878,6.000653341035199,5.1223791864336965,8.920381107514615,7.950158902725292,8.164670154906215,8.39875656363054,6.412693183634921,4.602650257821293,3.4415473628208173,10.920275695896006,9.851591977060622,7.296696438740445,6.951583668605692,7.81804854605218,9.479164845067723,8.41461086777013,6.792778164792005,4.7292346477366225,3.2966989605283024,3.574303341685408,12.4160157889208,10.112939874798597,6.832461284107635,5.507884253664568,5.445111976746273,9.841704598100499,11.302226258750768,6.452355444403661,6.478521209758344,4.732059746430567,3.509050674654809,4.086496382737888,4.747131399520407,6.701929231106135,13.34630082031384,10.26995339358199,6.230804469156451,6.107702929966429,7.87557588413558,6.86497217271669,4.844023631477423,15.507443892256294,5.7044753511461765,7.135117139927482,5.53484346535846,8.824412918633993,8.474161301521413,8.3498326266327,7.410153651975559,4.962746240368342,6.415920306886339,2.624176410201437,9.24447828219309,4.69362298397054,6.0671232767161785,5.130467812219259,8.246325569192033,5.014063951145541,3.089974121460471,2.355119963941773,2.73648098404149,5.757796761508829,3.6122887306396367,8.100632444683935,4.752209386100281,7.315880509680193,8.42561831587687,4.706304209924053,3.912549736890649,7.410731537968226
Num_Collision,0
