,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058910338608284,14.92825265827412,14.923586612981886,15.061886837969487,14.908663357746455,14.834182796077899,14.909804989663506,14.97568454113403,15.01960670851831,14.990896818065366,14.964468512583752,14.885599501587564,14.869658128956099,14.254567632944012,14.292423093725372,13.74921030835849,13.294686110216947,13.374321895723291,13.536510499256496,13.122116858836154,12.743937732788961,12.33510193187779,12.548729566082612,12.333221735579277,12.55993679291619,12.30787068311192,12.573560997238431,12.260836597514638,12.321105046750894,11.96377295684111,12.256941838336143,12.643462374894124,12.336459009488445,12.541306914779586,12.792056185453315,12.951322163341562,13.248434331804992,13.649883578741319,14.093057218485841,14.489450442922559,14.870717606146286,15.314932489614183,15.405234983405235,15.170379898925637
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534682483225,43.20928317994834,44.67532101508403,46.15805833366151,47.631363193473774,49.10910423533242,50.591511172285315,52.083313045271396,53.583346719649825,55.08279148704279,56.579683639147035,58.07334200536219,59.55991887693179,61.014858365595586,62.44005776267853,63.84200044564925,65.19180486272855,66.52345250140405,67.86901232878307,69.20143282990456,70.4931155198764,71.74474502966778,72.98895342467603,74.23043601745638,75.4700373912977,76.7024251989878,77.9301163837795,79.14637531528201,80.35447265541018,81.56314087957435,82.76871546009015,84.00434861523262,85.23608058888637,86.45083884334774,87.67467359468785,88.93291844933928,90.23219126584407,91.57462256895577,92.95334065559346,94.36802513097192,95.82514007934122,97.3306275082098,98.871252618322,100.40047002757225
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697205228301,-5.747068765590862,-5.4734723358790465,-5.231748669867334,-4.959634250318951,-4.787300619639624,-4.693794452141818,-4.613521626309863,-4.585012883839132,-4.533642940519444,-4.52631858246169,-4.515210473204336,-4.548232467526994,-4.4921216656848895,-4.411066019618954,-4.423513934216677,-4.475907467773955,-4.458671159528629,-4.411696614914237,-4.4572553385542095,-4.518965572367572,-4.535139734260003,-4.507696119466539,-4.436182248941971,-4.319813966261772,-4.159919073917633,-3.955310869137163,-3.708929641184383,-3.4796582774511275,-3.3504669239810996,-3.2373191101411076,-3.0779754798832757,-2.876346525868164,-2.6020198201034126,-2.265287697742878,-1.999172462275828,-1.833312630761353,-1.7431279378212834,-1.5870527809465378,-1.3617043298100742,-1.1807807469703684,-1.1073846064602988,-1.0793734447247691,-1.0981624878709928
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729245008542128,0.9712902282297853,0.9799706907927928,0.9841624072108597,0.9841573940255445,0.9909620477281027,0.9959854771250936,0.9980258067324504,0.9993153984432667,0.9994783016616599,0.9998554032798289,0.9999723932246752,0.9999585817446597,0.9997008357680693,0.9991281347189276,0.9999748356814043,0.9998253690694504,0.9999935942829142,0.9998056781501372,0.9998751486351911,0.9994614798792772,0.9997998980303449,0.9999854353086048,0.9993328044513269,0.9975152403136913,0.9944640673727051,0.9901054776231593,0.984556785328122,0.9839088576798745,0.9908535654653274,0.9935788522381774,0.9924149766417487,0.989205410755498,0.9813236011192901,0.972464042376969,0.9767264737522661,0.9874338221988734,0.9945769369362081,0.9936796655527029,0.9913203844432489,0.9975837380123753,0.9997871143166711,0.9998847196300195,0.9999999896930303
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.2311231611881012,0.23789765140776734,0.19914177157767898,0.17726916323186587,0.17729699316358752,0.1341425359925979,0.08951496721721894,0.0628051677494883,0.036996411098581386,0.03229743809536631,0.017005073717295534,0.007430530836720686,-0.009101362272144182,0.024458924028331098,0.04174889714802685,0.00709422328013094,-0.018687733012254758,0.003579300649346547,0.019713090542690482,-0.01580149175724816,-0.032813872638338196,-0.02000409704315657,0.005397144676590367,0.036523224767893755,0.07045101377495282,0.10507720354356512,0.14032513381648945,0.17506552048977111,0.17867109385427918,0.134941512532831,0.11314178885392463,0.12293296603091222,0.14653550877533605,0.1923642115526393,0.23305296883722476,0.21448868378416575,0.1580330559652747,0.10400344472463367,0.11225293879034301,0.13146822957387574,0.06947435248533382,0.02063312982423311,0.015183789065886756,-0.00014357555293697668
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646445761497,59.09890264028868,57.61702222287284,56.12113409503881,54.633036733999226,53.14729818110388,51.66194518240983,50.16805518369453,48.66928711810464,47.16969261301379,45.675661633016446,44.18478669055142,42.70437623196991,41.24925920569363,39.82198552418593,38.42510041240124,37.08383178395364,35.75539749275519,34.41076825886248,33.08771813915129,31.80762977124415,30.563815895618553,29.323438727676063,28.08137843711786,26.8364511283278,25.594020561429627,24.351604469939545,23.116637304806883,21.892073295280877,20.676621240018523,19.465748706649666,18.220701397214306,16.97599483909403,15.743152171536295,14.49963952956494,13.229503898664959,11.924765670983744,10.580129275279642,9.198065472511864,7.782232509701714,6.329599090141383,4.8298761241354775,3.296995997428233,1.7799458096515732
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.0735001746145176,-4.38837727919267,-4.858888227850563,-2.413009956902314,-0.5087925127881565,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360666116871,-0.5142700988325188,-0.5224381826737172,-0.5181195825841627,-0.5041118721659714,-0.5119026389604144,-0.5142614471046514,-0.5146470013059528,-0.5061100012846964,-0.5012319344101073,-0.5004054949091525,-0.5059690200026594,-0.5091250575349662,-0.5195895414184974,-0.5448829737237233,-0.5727263184923004,-0.603114888215309,-0.658731371552399,-0.6715657088015519,-0.6553707661072892,-0.6769498802888094,-0.7199116320928596,-0.7561861243744019,-0.7596228320575094,-0.7579397094417963,-0.7550726912099393,-0.7575694331018283,-0.7575839085099183,-0.7650328348673412,-0.7754359904739907,-0.7845479447376462,-0.7891274666311432,-0.7549526905646395,-0.7552934418797257,-0.7671573324422631,-0.7564873580286449,-0.7298643691000191,-0.6952617723187835,-0.6553636042958999,-0.6179361972322219,-0.5841670371898502,-0.547366580439669,-0.5002770339940943,-0.4671198732927553,301.51705018777665
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.876530179605908,5.961321749387368,4.991207891923824,9.276072022318225,5.126135078509168,4.76126576781654,6.405967398739289,4.902197899805964,7.661576341870135,5.051943682066324,6.0725820832648365,6.7664058744834845,6.642375444083943,8.117185436357396,8.965315922343214,7.658583721109878,7.896554196717867,6.921294221270051,8.48178619879841,6.454301157318887,7.597606761924559,5.0343732510085255,2.5168745714690597,2.240385465929791,2.2841043722499172,2.52120441164288,2.659292186402966,3.1285413427134805,8.397360738741442,5.576033098545905,7.356681153445384,5.108858513472711,3.377169120423601,5.40987997948784,8.15587132125823,7.220262614510197,4.898591661727369,7.952601558759667,8.877851376743118,4.317009259485737,3.9743688084021187,4.579687250700742,7.5924071025690765,6.896825449606084
Num_Collision,0
