,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.34158059453941,13.912344827349635,13.266446345198146,12.744647913552058,11.997515342848901,11.945975814886504,12.00188712928523,11.679834841701881,11.195769705977623,10.741453700294088,10.04827528959389,10.016915064773048,10.266797562110279,10.415234929297895,10.14267546845968,9.739427466178235,9.148184376862186,8.64510497662586,7.947021585066288,7.408544069700312,6.638654276199885,6.500682489564308,6.4626210890753795,6.551128296672849,6.757527610606548,7.2491873010328,7.473691913049166,6.979070426297282,6.4587859031328865,5.987907554252437,6.2464091902038,6.629043341348065,7.076027840270196,7.36846481218049,7.538920806992066,7.935591366313467,8.395046208761267,8.871659991503172,9.263175477701958,9.71580343176838,10.302662818329225,10.392699665927603,10.79290625220403,10.68740118665752,10.836633668646702,11.14952117641534,11.462036045971201,11.922461252377463,12.399566285068794,12.792742551123059,13.245848756567753,13.837418008943319,13.8465871681982,14.148208514932534,13.997418522393746,14.392521499321973,14.187997267830722,13.862014782620394,13.465082461687539,13.011049515820279,12.511203399004355,12.496651833710688,12.599612937778286,12.730005596130152,12.84894322287068,13.090771512400694,13.396369447330063,13.743425877297533,13.700499463424489,13.976409603777668,14.298030336225962,14.687839827873246,14.96721182845199,14.654898554169836,14.833944772401026,14.58730840406459,14.788636645073824
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.10110053969198,21.485666216270488,22.827524387587033,24.103234247962764,25.328562243202025,26.493355372578673,27.65382902425331,28.81403635449734,29.919997418645323,30.978730963992753,31.997681938912667,32.976958476890935,33.97401424359565,34.9854118928729,35.996331178422764,36.963044482293505,37.890659043472276,38.75835084180757,39.57580542421982,40.32608092578352,41.0220640206464,41.65314239407094,42.24181220929551,42.78210720068665,43.267290971409025,43.74947319884894,44.29815765407555,44.88450445351857,45.474266456363424,46.0381182657106,46.56017223287917,47.11202486319613,47.70968580345354,48.36446843777605,49.07402232764466,49.83559299914929,50.652593846289115,51.517603551739604,52.42344616221524,53.37189544084389,54.37241438461891,55.40754798129388,56.46547545752989,57.540754078397455,58.61568736867594,59.712221646632706,60.84137793361951,62.01342480674074,63.22858865735178,64.48871498950149,65.78910814464071,67.14476725251974,68.53103604553303,69.92989314293737,71.33915705536164,72.75104182914515,74.17586480812356,75.57608980480393,76.941484362357,78.26359362301346,79.53886883519715,80.78913654588949,82.04316425746829,83.30777393530123,84.58763369601276,85.88263422270374,87.20628207365566,88.56376379668707,89.93708242001281,91.32156661026367,92.73532949932923,94.18491357650731,95.66652728764994,97.15158934018861,98.62439253835055,100.0964235379067,101.56616833490763
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519611258,4.274276160397053,4.05978103214335,3.8263485322551687,3.645869738868849,3.3792328587850924,3.075125537941253,2.834678886107311,2.546911550691096,2.26295909899953,2.0554658383137117,1.8406360721290547,1.6425820443180097,1.4160631838384703,1.2046999623819548,0.9801648980872799,0.8066161590022556,0.6252379477635366,0.4873889108756543,0.3428268439379013,0.24328455718406491,0.0631581878647019,-0.20579352361681547,-0.5666595353026049,-1.021175335858883,-1.5343491093338124,-2.0280190550564843,-2.4503458946410697,-2.766743111111715,-3.0273999050704177,-3.343961556419087,-3.6770017342002315,-4.014065897308689,-4.321967266700459,-4.546512513638355,-4.673474354505193,-4.690540464605279,-4.6340999568926176,-4.629669938906974,-4.687088460012498,-4.672376543239814,-4.616143223401176,-4.652932539338978,-4.713031644158345,-4.679595735215979,-4.5797777971880445,-4.547317137115138,-4.577387100967354,-4.538053079610085,-4.445505396426186,-4.428907072419457,-4.494063266345085,-4.500932688926708,-4.439495169283826,-4.455133919029767,-4.573265694318151,-4.687846663766316,-4.751246813566198,-4.762304767836697,-4.723700158759972,-4.686753444877252,-4.673131961516954,-4.619425120165792,-4.540873535438025,-4.556449738841663,-4.6421690891511895,-4.658205698597731,-4.607733711446421,-4.622666518870813,-4.615082767572667,-4.553889446400606,-4.575078095307778,-4.669604330777723,-4.69170553213505,-4.649114207721783,-4.675139355056038,-4.67744491568207
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179244668,0.9831548454272346,0.9850384372976594,0.9841818023925819,0.9851901976431642,0.9787494978967838,0.973178744193818,0.9765573071924247,0.9711599814822902,0.9690325626355484,0.973365502165451,0.9754541570399079,0.9777561141233854,0.9772463602887937,0.9774883492579217,0.9763655265020931,0.9791118108440217,0.9791392294010698,0.9806579184260866,0.9804234616979173,0.9824179205522905,0.9753806515626076,0.9561103844151757,0.9198207091235018,0.8615088839214052,0.8024891890238008,0.7818019492654807,0.7958250956987419,0.8317988333439532,0.8591182746073438,0.8568637467350136,0.8571888226642063,0.8630266506616396,0.8820408874444656,0.9157724811874385,0.9530250029863545,0.98337058435375,0.997272130731667,0.9992063794043254,0.9991406791577606,0.9999952617610093,0.9996483413380417,0.9999708567757858,0.9995459632539982,0.9999900840193613,0.9988039484500962,0.9994508210860683,0.9999998276562294,0.9997802735553704,0.9987759921731267,0.9998199507320494,0.9996698901139189,0.9999561706565615,0.9997521867259307,0.9999980559704241,0.9984943551293638,0.9976312793867645,0.9986214485693015,0.9997142153724705,0.9999577003475333,0.9998122871328171,0.999900944098528,0.9994293279968735,0.9988756879032843,0.9999559281455046,0.9994250007737755,0.9998495250824442,0.999892374547753,0.999995712567274,0.9999853206581022,0.9996305834879204,0.9999964727668637,0.9991681412806779,0.999787113512015,0.9999541178237342,0.9999521747429961,0.9999992783055304
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234563965104,-0.18277458771106675,-0.1723347818816188,-0.17716145133546646,-0.17146508235738028,-0.2050595532200184,-0.2300502811329369,-0.21525758005022777,-0.23842879517230667,-0.24693297177975665,-0.22925880396224574,-0.22020260560121147,-0.20974503878360828,-0.21210740510954626,-0.21098940036177968,-0.21612579359782721,-0.20332255621485,-0.20319047578043398,-0.19572952518262265,-0.19690057326547486,-0.18669501701361343,-0.22052796774401012,-0.2930067112089156,-0.39233896450332106,-0.5077424966698126,-0.5966666586125979,-0.6235268335241834,-0.605526561808884,-0.5550772026012583,-0.5117770903779307,-0.5155429366514824,-0.5150022546548239,-0.50515839124749,-0.4711728694186239,-0.40169735211948154,-0.30289163686516496,-0.1816102800718179,-0.07381258202990189,-0.039832290389824554,-0.04144759645828492,0.0030783852147781413,0.026517798930192578,-0.0076345005796709595,-0.030130837071625165,0.004453297985834727,0.04889450439975447,0.03313693151732455,-0.0005871009381328115,0.02096198009609077,0.049462283192208654,0.018975408247580067,-0.025692621501613153,-0.009362519205088708,0.022261292341634892,-0.0019718152480708495,-0.054854560200550906,-0.06878830125193758,-0.052490022455224536,-0.0239058064537817,0.009197690779369576,0.01937499672890705,0.014074870900732915,0.03377896297576307,0.047406329912159734,0.009388384667368688,-0.03390675195796329,-0.017347253166157487,0.01467103681598486,-0.0029282839803867144,0.005418345532766453,0.027178972673734817,-0.002656022181996021,-0.04078020904452711,-0.02063316881415247,0.009579261315853394,-0.009779991142762496,-0.0012014110114741397
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096210061,81.15384039214632,79.79657990198459,78.50309652782674,77.26547433998063,76.07895980498613,74.89314675216124,73.71446255314962,72.58526526560546,71.50387539793955,70.46975731902539,69.47462930567941,68.46354717099048,67.43578904204526,66.41010661457612,65.4275602276691,64.4885545485894,63.608758833518834,62.78275355688859,62.02325238311701,61.32154723896513,60.67829690944915,60.07101640920626,59.5064944594049,58.9929341013258,58.48228870917552,57.91013370477929,57.30679722565243,56.706210176850675,56.134637671320284,55.60459901663658,55.04614676831822,54.44374486863332,53.786383296826976,53.07603028094876,52.31442200422789,51.497440113403265,50.63239044206717,49.726547305700336,48.778136328031906,47.77760159586724,46.742446346141435,45.6845258941235,44.60932444483622,43.534339135352965,42.43779667680614,41.3086900265326,40.13659776531089,38.921503674193545,37.66171009982208,36.361418495969176,35.00547411925033,33.619189329444076,32.220639060161716,30.81130918002308,29.398998508613655,27.974197224251522,26.57419940242516,25.208878304688174,23.886600141094764,22.611206523143064,21.360909116528262,20.10683008793778,18.8424109760503,17.562496724147604,16.26736728931463,14.943746287342014,13.58624159478491,12.212911314150157,10.828432057954108,9.414938787001518,7.965241523883808,6.483613710559575,4.998837871191211,3.5256775757538135,2.054161352278173,0.5861008817860635
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.8709605819023096,-0.9306394155649893,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220640805307,-0.5947994300457111,-0.6427395098382789,-0.7065166258421556,-0.762377812153872,-0.813485465005499,-0.8141869471751164,-0.8213158009883728,-0.8708027124558413,-0.9186101323340949,-0.9658819210858383,-1.0048719866540239,-0.9889178653110662,-1.1373723721844722,-1.3550490591311464,-1.6111666628876105,-1.3874183113052654,-1.2442161909891447,-1.1739947233697592,-1.2404988262284178,-1.2982948558481269,-1.3567496704840138,-1.3927194997571064,-1.4354780501986397,-1.486439641920903,-1.4893546078497195,-1.4278449956037704,-1.3966635208731404,-1.3994129511982436,-1.4284274944696094,-1.4699613453162925,-1.4415477516816466,-1.3975981003150935,-1.3426384281936592,-1.2896469841217808,-1.2383917232791362,-1.1830181091753715,-1.1349503286639049,-1.0941568636331667,-1.0515890223315694,-0.9994652678353333,-0.9648447502741888,-0.9420795479820754,-0.9247985507127154,-0.9250146905167469,-0.9034575414531716,-0.8708933497264653,-0.8279077387782863,-0.7849059088826564,-0.7402064256285357,-0.6997083961470949,-0.6440556232811545,-0.613715210193746,-0.6014497307176399,-0.5906701198613611,-0.587689328590578,-0.5751987156378675,-0.6000021781736393,-0.6346789022630119,-0.6777218364065938,-0.7246063820482966,-0.749702593385198,-0.7459209714095216,-0.7355808881125157,-0.7200857480973042,-0.7048705651670275,-0.6763789980273831,-0.6424953074428981,-0.6266697193652444,-0.6155207438039518,-0.5865067290474091,-0.5503027368822915,-0.5183721866757658,-0.5152241606316359,-0.5268397045626028,-0.5284837765243591,301.4680604704921
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.53261629347595,6.80378959059285,8.414064323099245,7.417591066562398,8.130668368137956,7.621594054647872,8.222956344233053,3.235613082149611,8.274032698048094,10.25588600106888,7.224726513230728,3.9176149131565126,7.810386514484353,6.074522010963785,7.545453865178929,8.11735950092463,7.7486617290352315,7.721355135063836,8.643743025724085,7.906400445537206,9.072493607569267,7.933582896985606,5.263086197586489,3.8105819998537354,3.0746749279977554,11.952148582702385,10.073109922829195,8.357358800461606,7.752198702399427,8.985887442819134,4.7537158680421845,4.311839710438619,4.585345927155252,6.909620841283806,4.659761473598463,5.010212226944485,4.77073303897725,10.51533497313613,11.229669534965781,4.705061493453449,9.991660269699848,8.684336043235026,7.368589933147615,9.248128874614018,6.388450171543765,6.43425868734074,7.579889061978059,6.0385752659644725,8.33860429115358,7.399529584263666,6.573926000725511,6.571138271520256,7.967904174889937,6.024960561649525,7.177583977108296,3.9526643875424345,7.194288930037718,4.496639036522489,4.171170492004276,4.572915658443433,7.069122773026593,0.7968084697429353,7.1360013919722185,8.505637528218534,5.659777326281562,6.548868726036021,7.944779113989493,5.886431144889645,3.8052581567637027,8.063435987087683,6.341433014686931,7.077595553416143,6.234648781260748,7.669481560149121,5.679044578742125,4.115975620713545,7.8643186516528205
Num_Collision,0
