,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461359044005152,3.8813379879422305,4.1160539190260375,4.393219343577486,4.776860578515383,5.195907364384105,5.572875799592768,6.265070207475175,6.66699922183807,7.214178865265265,7.584503856142155,8.170773932681348,8.762586943546186,9.151979198251826,9.699051788245503,10.305864494083043,10.737426403247584,11.175770159209932,11.782708754596246,12.281644655185648,12.845969666603184,13.416077680020773,13.544370572442725,13.776537123667582,13.731810874304388,13.42743306114966
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88767329051724,14.239078934016353,14.616990352617302,15.025458948245854,15.479701949140441,15.976966293905345,16.51318585320183,17.101138568420463,17.747123022884896,18.43019202838707,19.16035994500615,19.943064850110105,20.778748409532255,21.659203364846473,22.5968437914602,23.596620489015894,24.648738759008747,25.742502189243346,26.889493229743945,28.086867544489373,29.341563442525633,30.654784585388928,31.991115812693714,33.34708909310354,34.719850416497586,36.07669653731294
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223879660702101,-0.731394500539212,-0.8652968195758513,-0.9817328196317691,-1.0219598150190647,-1.0615806687281577,-1.134824108405317,-1.1378736532256613,-1.1721953636144924,-1.2886039399647702,-1.4242034252080216,-1.5118741617169045,-1.6434689209917894,-1.8130614261138167,-1.9024118997947208,-1.8640671811984102,-1.7596095889733023,-1.7256665021878375,-1.7826677123132288,-1.9188311307597834,-1.9767119970099887,-1.911200313315825,-1.7335850274824127,-1.5415189053915586,-1.4386570926183062,-1.4502240016296535
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926706670576279,0.908891374832068,0.9170273028369028,0.9303601549225959,0.9557647377258416,0.9719294541674467,0.9791751734533223,0.9910342252605362,0.994282250966912,0.991440975540897,0.9924609101758584,0.9967897555158347,0.9933806468375842,0.9926003224754668,0.9979245910186465,0.9999982917510258,0.9987472414628482,0.999392423070043,0.9996182613524673,0.9985035481269181,0.9997870343430689,0.999585858368033,0.9956059295800036,0.9928369662037526,0.9961434906686983,0.999659035481916
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450709529713861,-0.417032934857516,-0.3988244298581461,-0.36664694480167603,-0.294132225571856,-0.23527247208666183,-0.20301719063334586,-0.13360824960401502,-0.10678391925833469,-0.13055570465710942,-0.12256158359333773,-0.08006362031960908,-0.11486901448407623,-0.1214273437970185,-0.06439340525447625,0.0018483763226781432,0.05003946113170346,0.034853761779588266,-0.02762845581407381,-0.054686967167280685,-0.02063700461528106,0.02877693087600919,0.09364204710031107,0.11947702096775206,0.08773907908327286,0.026111544944054505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,2,2,2,2,2,2,0,0,2,0,0,0,0,0,3,0,0,0,2,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26287764141014,22.90739493619445,22.524994831219644,22.11318587212174,21.658013208660343,21.159884932283152,20.622061346377038,20.03419204774171,19.387597497289125,18.702400532589497,17.970499941341306,17.187161080582616,16.351309370257354,15.472263690151328,14.53630222370725,13.535955543090054,12.48228173799817,11.38819118472111,10.242135832177865,9.048751178911438,7.797541659939648,6.482689279968974,5.140620162014892,3.7833629178209636,2.4155439446673737,1.063898977439293
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.905299733651624,-5.343064988873105,-5.0750965142060975,-4.774434049495634,-4.5386689653451215,-4.327739725276398,-4.096552258949197,-3.956331357458901,-3.583859686886278,-4.01296593364796,-3.100763692273598,-2.968325992610504,-3.330590383668197,-2.57678524567862,-2.315651317191301,-2.175858991771536,-2.250182349989773,-1.877867123880749,-2.223762021704486,-1.9557337949494507,-1.887762280181057,-1.672746842519326,-0.9874531050938824,-0.8384273236534483,-1.37254876762153,-0.9009583373168821,-0.6579308820459193,-1.1766196695723439,-0.6932837456601888,301.3516449672281
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.378930823986874,4.259773698660898,5.39546161293623,7.1552850087240225,5.488768459377305,10.224154504448698,4.6323917200247795,6.923104778480446,10.16742546403242,6.913553980626637,4.3769066528421865,5.923055932190239,8.152836242392187,5.512606313131801,9.374241852216798,8.648425978043019,8.835318704087582,8.07603817567062,7.310917200049601,6.12804214318218,9.995030676956128,7.938099503335834,1.2847978398586288,9.621155326393055,6.563364561626991,3.7906492818596536
Num_Collision,0
