,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.472821422825449,11.945502051579977,11.271112705311431,10.589227275992782,9.812206686769441,9.828755637977629,9.230463891997283,9.08634625037907
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.954253733951314,8.933097408658368,9.851571334704921,10.697069912267745,11.533149922587224,12.389652118558693,13.232628772523263,14.098283143658204
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.457464213995452,2.729666250908372,2.019889037257986,1.3267040867685438,0.7456700254125979,0.2722215847215937,-0.17788267446773873,-0.41416103362849216
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8018931780905051,0.8033482766238906,0.793767510978018,0.7846432089976345,0.8058448709247112,0.844211903462242,0.8609845651161734,0.9490130368154428
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5974674308545274,-0.5955094847652931,-0.608221290745204,-0.6199476063135452,-0.5921267127940906,-0.5360095727248332,-0.5086310830373166,-0.31523682518755797
Operations,0,3,2,0,1,2,3,3,1,1,1,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.61084454142938,28.527378526423753,27.51756288426816,26.594461638364645,25.704102819465714,24.811086775009162,23.939648478442866,23.062224424475268
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0773213517799873,-1.0500627126525943,-1.282926630980862,-1.5152271492011122,-2.2778157500515874,-2.692349340996209,-3.2123559675074684,-3.2149346913913277,-4.94627398335191,-1006.0923703971959
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,6.588908695341254,6.470784246079637,9.440188283925705,9.359346244398548,9.632810614998814,3.1600693177962627,11.005417296099177,11.736049841176033
Num_Collision,1
Num_Off_Road,0
