,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.201886398362603,10.544962115458738,10.537731154970482,9.957329330534238,9.671907883674358,6.775843523561022
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.750230954913818,10.667296462180559,11.567902366517174,12.425719113497678,13.257815572669157,13.93413449816626
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.617229546343035,-5.035198235801886,-4.483638051265107,-3.9222803867784184,-3.400234254862036,-3.085661354378041
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8268405419200764,0.838205362717351,0.8439889612054513,0.8416408209360307,0.8427394253094919,0.870705017388724
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5624364126168525,0.5453547193450093,0.5363605441895808,0.5400377102889431,0.5383217077445673,0.49180562491100266
Operations,3,2,0,1,1,2,0,0,1,1,0,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.672908885591895,26.684738436975127,25.724233785176423,24.813191659156214,23.93996726616132,23.243394030112146
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9354986482682581,-1.0058339578223348,-1.535825624291825,-1.7766508082548609,-1.7834792626175817,-2.624491261751503,-2.8470974062319154,-3.4586847507574197,-4.199013708111652,-1010.3181338409785
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,6.042218718554416,9.474849701910248,8.190699781048497,7.9223710205095115,6.9731768679728985,31.68434945129192
Num_Collision,1
Num_Off_Road,0
