,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,12.105817229115594,12.715235649921587,13.102724518386538,13.62878814643813,13.500251981440883,13.282112759150502,13.013949526245616,13.160243711828713,12.776125685530998,12.80515811660233,12.939573835876866
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.271122507702586,24.50151437975223,25.785885326899603,27.12280926701491,28.47716846838965,29.799206000303972,31.101709025452,32.404043568771975,33.701921591376525,34.97807546130395,36.266091254879065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.166886484224483,-2.337563987160497,-2.464415948043572,-2.4851356102377347,-2.3854472727356253,-2.187255441716127,-2.0095847961895,-1.8973700582777464,-1.8946475196540236,-1.9598732958197043,-1.9807947635819247
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9897150530442502,0.9902141341333627,0.9936951687570644,0.9987186746929883,0.9995965240610276,0.994873664506775,0.9928191933916459,0.9953415851667539,0.9992996913619132,0.9999102886574978,0.9999275466780568
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.14305283561543605,-0.13955632756172234,-0.11211561706055559,-0.050606410853577886,0.028404032902237218,0.10112562321618081,0.11962461800633516,0.0964112485021,0.03741826885339662,-0.01339457490477403,-0.012037499507888101
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,2,3,3,3,3,3,2,0,0,3,3,3,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.870466669600708,12.650005916835006,11.377001039275846,10.04625957333641,8.688407272491206,7.354278320801058,6.042189320030151,4.7353028563573,3.440717764727106,2.1818084263487285,0.9441096185654688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9236458840918402,-3.3793685874539303,-2.903561538155718,-2.4643074206837277,-2.253695571280173,-2.0431135413244945,-1.8336900606513131,-1.6275671911013108,-1.5296501474525481,-1.2529882461086883,-1.084402045920045,-1.0267152752694675,-1.1397897077854537,-1.015296113023238,-0.9077227895218063,-0.9158634123494211,300.80960121356975
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,5.8533428554327305,6.095387072964634,7.270422438314235,6.206483287642335,2.2890157342448876,5.1470114032335665,7.507881349836651,6.811558685128,5.523673394442345,5.753320005542127,8.445403712382205
Num_Collision,0
Num_Off_Road,0
