,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.178178012239126,10.243166733756867,10.546885779534623,10.930299134665752,11.240869183399186,11.671860567585533,12.226143975387346,12.518950018659384,12.841872553745501,12.529412986192865,12.670606278843726,12.275076448786091,12.556128958380746,12.100147214616985,12.055775855186486,12.069147825187766,12.190676650720583,12.290398048434685,12.264853659342153,12.139113633477818,12.054314179370834,12.148266384388117,12.302492087617425,12.31584636413065,12.549970095659052,12.720253134306851,12.40096873111024,12.449522394813325,12.559039127036414,12.849323413351419,13.131456435865386,12.721849617165327,12.993808180630412,13.164543769459844,13.435357675447976,13.848383962996248,14.384499553375013,14.378870944727367,14.558176821900446,14.784716872852481,14.617349590699753,14.305260333964721,13.799887652910778,13.959612441236143,13.584575341681699,13.730963753207613,13.310984511943433,13.449614972342925,13.613247819956147,13.982776712688068,14.25671957969535,14.65821581250884,14.5961428854551,14.862745660086947,14.990267956940714,14.62207623538579,14.775650561973956,14.97854220122837,14.559678967108287,14.579177186560246,14.736277657167193,14.847532686160712,14.505942269489907,13.903653289733224,14.085913695827797,13.659881738262708,13.552508103224667
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.616537884551352,15.622104465462204,16.653804729951773,17.72325035844267,18.825420031068496,19.946196955304863,21.114753012793674,22.33263962569901,23.57820645335539,24.79702537214987,26.003661241831843,27.20848603634523,28.419390116624644,29.637296441364388,30.84054076648248,32.04590389984891,33.24657716102827,34.452511096351465,35.67166651176815,36.89122632994575,38.09863656768961,39.29425773081659,40.49310975184605,41.71013537551807,42.945658921594074,44.19317106627414,45.41980079069142,46.64797953536252,47.89625023713755,49.16693132909456,50.46526475122278,51.75263597430783,53.01703614003697,54.31274796289928,55.639981689622786,57.00167723367747,58.41429623067151,59.84435686725597,61.28060847896204,62.74390542392438,64.21737811042797,65.66195409793582,67.06585235322848,68.45473498192871,69.83282231212738,71.19737287157749,72.54608185255253,73.87830971497434,75.23149071279764,76.60694301738434,78.01903824239245,79.46565382691128,80.93141160695544,82.40381732055567,83.89723608565647,85.38110091048638,86.84886334383131,88.335389374677,89.81596005073283,91.26947251998467,92.73300976964688,94.21327375812258,95.6772655627755,97.09662850997215,98.4886268434407,99.8755751138169,101.23352237416678
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.8061217778840875,2.657059781634316,2.524944467340594,2.419629702895234,2.2877146384806792,2.056799210426464,1.8017727948659135,1.5810676784001845,1.332975957498605,0.9884047086236862,0.6235624770109681,0.30420475421110443,0.0281659587627721,-0.17088695887266872,-0.25435131853731596,-0.2185476442731927,-0.05772764190979281,0.16479617164613009,0.3152487790028842,0.3653325196496701,0.30521076068344716,0.12655894598903009,-0.12372783001452,-0.30685609838275957,-0.4338516203482689,-0.6430203520766884,-0.906138199759441,-1.0850359037156498,-1.1577560752114442,-1.1539611487578698,-1.2150387053617657,-1.370201948957864,-1.5989697549860693,-1.7699933340221046,-1.8588710756172397,-1.8467885546754672,-1.7827246392085496,-1.6076900424004679,-1.4163334029421253,-1.3079709307391414,-1.3005770784401862,-1.3706116179503396,-1.3598503055680202,-1.3439362987273487,-1.368522772226338,-1.3711396760088401,-1.4705521317059924,-1.5999722200721724,-1.6400791398197643,-1.5763989315646978,-1.5205969213326733,-1.5112310436419611,-1.4836570015392216,-1.4955746489908754,-1.4696324832399998,-1.4504690272376315,-1.3907882264251372,-1.4227138911050088,-1.4749055109136942,-1.432869385279554,-1.3419116511816387,-1.3375355333621501,-1.3982677336898608,-1.3812558421300352,-1.2661071051281654,-1.1622627611350103,-1.1533206710251196
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9792445920420723,0.9847320090269698,0.9887727928849306,0.99255075256944,0.9924240030631448,0.9857461620086491,0.9814315332693423,0.9832014484062493,0.9812475263524351,0.970205453998468,0.9634334397442162,0.965680562299866,0.9715899711451015,0.9817242417966094,0.9928870529614903,0.9994784953850039,0.9979287499192819,0.9916453451589187,0.9924979606516838,0.997314714027688,0.9999996007298042,0.996268672155284,0.9883992326733423,0.9891311456147879,0.9924357370131935,0.9886038553902355,0.9830946863968828,0.9874944345776295,0.9952711825038731,0.9991975191080178,0.9988877184597389,0.99567233165036,0.9898433029282611,0.9913772464774404,0.9981767124981479,0.9999876158164341,0.9994397947859109,0.995735420585878,0.9934170558824803,0.9971153997924687,0.9999977907033717,0.9993823154663164,0.9999851874872592,0.9999981623474845,0.9999691022736203,0.9999753928535862,0.99871454028517,0.9971318221448631,0.9990093509519652,0.9999086126418038,0.9996431658298166,0.999881269877875,0.9998936214358745,0.9999966749577655,0.9999519397018689,0.9998862081665888,0.9995821098347974,0.9999752988325421,0.999757832138426,0.9999048975952625,0.9991140925915278,0.999908043910407,0.9998028980350236,0.9999949017136514,0.9985128339810583,0.9979519875462237,0.999665601859352
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.20268208839548563,-0.17407719666202087,-0.14942678491667444,-0.12183186600326786,-0.12286007546849004,-0.16823942488375945,-0.19181278764615242,-0.18252372955825044,-0.19275189240893895,-0.24228367058393882,-0.26794776950485644,-0.25973265408148954,-0.23667050507036322,-0.190308993662602,-0.1190600691308666,-0.032291442565001625,0.0643289210584112,0.12899422244677852,0.1222611880453018,0.07323497240984635,0.0008936107834002404,-0.08630604197822529,-0.15187809865398025,-0.1470359710233426,-0.12276525526010708,-0.1505404168572751,-0.18309789069843094,-0.1576538666769952,-0.09713533485473744,-0.04005393624080361,-0.04715215700577581,-0.0929333523872652,-0.14216270835936837,-0.13103875444618826,-0.06035934580816667,0.004976767401017466,0.03346784424333565,0.09225493044095046,0.11455371264950377,0.07590045781617791,-0.00210204385674472,-0.03514238940629954,-0.005442867449332909,0.0019171076271341507,-0.007860947658502425,-0.007015246775127805,-0.05068793764774184,-0.0756844056993591,-0.04450074955024136,0.013519111092943693,0.026712188411692078,0.015409287699575147,0.014585808577253724,0.0025787736258346245,0.009803993394011449,0.015085447233711411,0.02890684517921172,-0.007028636053178501,-0.02200629632343597,0.013791148067065677,0.04208360708171319,0.013561110694316335,-0.019853591130271662,0.0031932032044350326,0.054517156704248386,0.0639674178980342,0.025858933836864748
Operations,1,1,1,1,1,0,1,1,0,1,3,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,3,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.63569681923997,86.62416322838908,85.58742311215218,84.51427451669788,83.4072840552054,82.2775360733886,81.09949249843929,79.8739724201662,78.62020592969755,77.3906341132596,76.17390601099929,74.96147399556385,73.74493877214876,72.52355566644565,71.31907472239789,70.11448437098063,68.9169971887278,67.71616672884035,66.50112284938781,65.2833438432142,64.07474427049956,62.874903198410735,61.670631572731686,60.45021557368738,59.21264443519153,57.96210882188046,56.732572997070015,55.50306013686851,54.25440544184285,52.98375957242049,51.685158472041614,50.397388062972745,49.133262193397826,47.83848327471233,46.512027414061606,45.150278400169114,43.73715312606877,42.3060272730785,40.86938594843724,39.40626419048017,37.9328220484145,36.4880810261167,35.08420303539236,33.69535789142382,32.317221844575656,30.95266879059272,29.60394522715432,28.2722198360499,26.919355104569068,25.54349399582815,24.131141105717024,22.68450019677965,21.218660472805617,19.746299120604082,18.252809758866746,16.768910490759037,15.301170134823531,13.814604300738525,12.334130845504946,10.880523068701777,9.417357584882943,7.937210835288039,6.472786501397468,5.053561519979068,3.664849305774443,2.289640447108236,0.956131838510393
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9763781020976836,-0.9884664091491118,-0.9632598837631008,-0.9268514045457152,-0.893009538507485,-0.8702520181832227,-0.8219564250506863,-0.7744799217269076,-0.7462335095313648,-0.7704281835620321,-0.7832718977396951,-0.7875679845645607,-0.783464776584907,-0.7786168942968885,-0.7955190559522407,-0.795409648582762,-0.8025128177471572,-0.799169540112544,-0.7849561205474629,-0.7822209938263711,-0.7914004272853816,-0.8001589279111698,-0.7957283743209516,-0.779584000955694,-0.7624288615041479,-0.7494643866889348,-0.7704641751895522,-0.7704871397984974,-0.751345304974329,-0.7293541305776472,-0.7013988996211253,-0.7122295909311305,-0.7358741304250813,-0.7052210813145123,-0.6735441393492678,-0.6382509861075079,-0.586874725899655,-0.5688741470097298,-0.5633586753587423,-0.5368782420429312,-0.5265578579343284,-0.5552589777022021,-0.5961220092756605,-0.6111548560314546,-0.6218639531518377,-0.6354469460170655,-0.6512764365615986,-0.6682746088955795,-0.6471352685191682,-0.6241388912590793,-0.5876471098888771,-0.5533590910626209,-0.5341602760259718,-0.5276386477984651,-0.5065106382626645,-0.5161007318922906,-0.532259644064494,-0.5134341659149939,-0.5195265447664212,-0.5463922231968308,-0.5368345161811643,-0.5198532504050979,-0.5355756661094295,-0.5807750185815994,-0.6112877857953749,-0.6247911413337932,301.33350860859787
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,7.66554700836265,0.9674540324879084,3.0418968568657663,3.8484076057089993,8.71219720341767,5.554538691084786,8.84155956185807,4.483206725149888,8.003883565329884,4.791138647094129,7.261374712841292,5.397919590333815,3.203508487096753,6.843870554955367,2.926054008197768,1.6337464582953456,1.6671922392247815,10.953565368474443,8.37619122851369,4.677589096316369,2.7819088193152424,2.0267144324616306,9.654816114350913,8.543972838628026,5.412178996518081,6.6093931626417195,7.22821346421907,6.89106037264644,3.886478970911141,7.666789440894827,8.439056070815251,5.676985346618999,6.003839101577168,7.434867488717776,2.7300178246328244,4.731684020329715,7.202887176296081,1.7354534802547672,9.986752925465135,3.7094204048890136,2.2488886906854133,7.3859736913346135,7.0943239358143995,9.05370169008277,6.592704270504802,6.186617310404166,6.508473660626783,9.543716507698916,6.160402900156074,3.6960522683360892,9.901566791796737,5.864395707673888,5.8319205786990675,6.618787399978273,5.0406571121434585,7.7913399103853935,6.408558672488141,5.74902318871678,10.330389340877252,5.450081414413926,8.177319023754835,6.194189855148111,7.159259816066373,8.668835740293924,1.9432091096476336,10.061274064779484,5.308790465779908
Num_Collision,0
