,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.807749484912407,14.886975960211586,15.018305328475899,15.269087262246305,14.886591560258353,14.405268702823026,13.925497624689804,13.297330520620507,13.251396708584855,12.697000059076835,12.599565085482332,12.135821236104391,12.148516202529139,12.452165081574027,12.369000739814513,12.327913843398933,11.861940248520478,11.377251328601117,11.345353278911203,11.413613491306549,11.635293998693458,11.748195273485933,12.004679222723018,12.43443398055367,12.255589744729605,12.47971722910029,12.805368599575527,13.18915154116854,13.641780028382977,14.091262215400635,14.545136358849087,15.031433679383023,15.107311601345904,15.504388515683504,15.805436112475729,15.453871878019969,15.06251594591504,14.9352202145465,14.299807300777735,13.704751542760976,13.188511621924441,12.716930050780546,12.189923909550977,12.26219190108858,12.410082810433867,12.456773426087972,12.390456877491927,12.433534703134075,12.459513235770592,12.559133421634204,12.695265485303988,13.041189509483855,13.461962570042722,13.732799778099405,14.022628745697626,14.502730124437003,14.481706288717636,14.207437587166268,14.282343492807412,13.834048330199895,14.026043578768922,13.708938653187118,13.29413786604298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645914435120687,20.086594617798685,21.556041285858708,23.056277366646558,24.543513347099736,25.97186614545934,27.357589772668586,28.685508182440277,29.969584191596596,31.24713585002046,32.49703097830661,33.71082287509827,34.89007874010169,36.09510497327324,37.299223454012086,38.5020941579376,39.690478078685295,40.82496344387394,41.94164479349871,43.0442166473433,44.14783178179175,45.28499843606606,46.46079974504028,47.678884453554055,48.91428507613889,50.1426379251114,51.40463584482206,52.7055701475776,54.048245471954004,55.4356513675932,56.86866444790401,58.346484906365276,59.85130162152327,61.382050212,62.94767130702997,64.5154263608376,66.03481850412267,67.53347972668799,68.9897652701891,70.37101054570323,71.68721917268601,72.95887069133096,74.18794628417379,75.39933873963554,76.6231038715088,77.85490968087801,79.0878483651814,80.31923053687433,81.54612931628473,82.76884711829511,84.01557489817287,85.2950034012804,86.60335332505569,87.94459194835709,89.32190872865853,90.74491877172872,92.19346105795286,93.61646350561746,95.03795021092989,96.44255346368014,97.8333198486032,99.22154097062655,100.56639419381861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720637459271325,4.354379930048138,4.082298203096782,3.8886462717677763,3.6306122335392543,3.316490168356235,3.0243072890327896,2.72237087734185,2.387967840578088,2.1460708132084285,1.9742537824025668,1.7349600827463572,1.446741615374978,1.1935430012180002,0.894432934073707,0.6122616526260658,0.3780457370366381,0.14098001244922603,-0.05266510990750225,-0.3348472607137758,-0.6731288691424164,-0.9397020285891458,-1.1065378781335564,-1.1746423412554214,-1.2778684503920557,-1.427407833156571,-1.4928744719306695,-1.4882276224982325,-1.4966607291232097,-1.4797133079399927,-1.5056880709554548,-1.4465436307987192,-1.3619626807450516,-1.3769772954626582,-1.4418493021200962,-1.4176841649507272,-1.3342324213600103,-1.334488614793657,-1.4390221333410143,-1.6522035993992914,-1.922731740345011,-2.1659602188453286,-2.359020296709534,-2.5102785159903998,-2.6687934602213828,-2.8384663747762535,-2.989456267966253,-3.146088973128097,-3.3643135394266346,-3.6361575317389407,-3.8288061401079867,-3.9615573645288302,-4.171980699663734,-4.4160920624176425,-4.579662144232593,-4.6602598992815105,-4.782427576754385,-4.949631043792941,-5.025460089329682,-4.9915914891303,-4.911112936670224,-4.915728127667457,-5.004658655706059
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9723897822574756,0.9710757382927988,0.9801157768129529,0.9881504701320646,0.9854823167729508,0.9786560806325812,0.9787845266631274,0.9752540586528841,0.9710049424281454,0.9788137269635258,0.9860762032121972,0.9827898818398703,0.9770377264521407,0.97778078866913,0.9733487074040108,0.9741692869891604,0.9776942628063446,0.9787223714403311,0.9820241332110875,0.9746429343918909,0.9655335566116705,0.9707883237554908,0.9833698120851875,0.9939982473806542,0.9952514418327344,0.9940669879869449,0.997361192474148,0.9995882919172889,0.9999183708605258,0.9999999947726588,0.999954979976259,0.9996738795737672,0.9991168036729791,0.9999896605892076,0.9997265547807159,0.9999820926554707,0.9993549114906309,0.9999579481243526,0.9989596345129863,0.9933024951476671,0.9858843363471683,0.9839573938212149,0.986386763923021,0.9900889573906524,0.9908697142719285,0.9907807734976345,0.9919431583174814,0.9918598660381821,0.9874474908866008,0.9817484948560589,0.9862292352397848,0.9914792461653691,0.9886425021429261,0.9873264179344432,0.9941606269647372,0.9987579450702797,0.9971668929870195,0.9951141417626056,0.9977569992865155,0.9999759909273966,0.9995340710664075,0.9999802870995883,0.9992650141387581
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23336261774598602,-0.2387716702188427,-0.19842647011510808,-0.15348826788318265,-0.1697781002597726,-0.20550492899411105,-0.20489228966663822,-0.2210871345896836,-0.23905941056589672,-0.20475274823008466,-0.1662940812495063,-0.18472695567559674,-0.2130663771908461,-0.20962998189565885,-0.22933009788281447,-0.22581895466729734,-0.2100331604189164,-0.20518898518734968,-0.18875540201809368,-0.22376583841141673,-0.2602786027640731,-0.2399375553347252,-0.1816144616475874,-0.10939599720368112,-0.09733739019443337,-0.10876958855563952,-0.07259925444896506,-0.028692275299750457,-0.012776995563586142,-0.00010224814167206326,-0.009488836634670011,0.025536924206590334,0.042019193451204286,0.004547385477556056,-0.02338409002463601,0.005984510705622078,0.03591324100597576,0.009170713327467031,-0.04560316451388972,-0.1155428627541258,-0.1674278213001157,-0.17840360743147116,-0.16444194099277185,-0.140441647858073,-0.1348228813616842,-0.13547493815251985,-0.1266837427104997,-0.12733423005115113,-0.1579476265784212,-0.19018383960753085,-0.16538408496088505,-0.13026474743134267,-0.15028640309946292,-0.15870269200218753,-0.10791036925652986,-0.04982536662175268,-0.07522092481892229,-0.09873117473256784,-0.06694005060326892,-0.006929471031115463,0.030522791114410575,0.00627896585632988,-0.03833316473065617
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02551940171416,82.55329086631316,81.0630424388625,79.55069108521839,78.04444123338644,76.59104213822398,75.1826339452496,73.83106962570494,72.52037659844571,71.22551530896983,69.96496592587137,68.73412458848597,67.53349101290547,66.3107347454625,65.08529643789201,63.86307870124885,62.65963580483943,61.51001465510875,60.38177870643057,59.261332175873974,58.13668980953027,56.984342478017425,55.80028493112748,54.5803306675676,53.340880890794935,52.105614003762845,50.84197876695346,49.5438757161587,48.20342244660505,46.82016535607457,45.388700345151946,43.918735202472476,42.424429781807895,40.89719210109656,39.3314107939698,37.77105930920551,36.26486675024087,34.77263342446206,33.313008863158174,31.917805138942413,30.582469259235182,29.294584307900767,28.053779874987146,26.834178557555784,25.601799403867926,24.360743188751442,23.120127498630538,21.880856459045347,20.642448295389254,19.4063986330601,18.151925552426874,16.868075238180037,15.55326355691065,14.206949853068776,12.828167721386741,11.405126474802131,9.957763455761476,8.539670309728503,7.123261192843939,5.7191468569134045,4.326089237794832,2.942764998123444,1.628277173865691
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5178780421920948,-0.5277714645989988,-0.5097515725493338,-0.48764864635589333,-0.4937501481680471,-0.5466009048375611,-0.5915918070256083,-0.6484356804553215,-0.6893069727407806,-0.7051387105241247,-0.7394506169015358,-0.7691586626146005,-0.7993664244195031,-0.7772437325570252,-0.8235817802496652,-0.8246595418867293,-0.7965571035905796,-0.8503788502693155,-0.8717640513218257,-0.879553469443394,-0.8753576336563,-0.8476526684871644,-0.8159424531100541,-0.7800457364401225,-0.7605502232273267,-0.7647331129679031,-0.7363647631906218,-0.701896949205242,-0.6595467304463511,-0.6167429094695152,-0.5685349890773779,-0.5300348573205298,-0.5056945793354117,-0.47276231928866963,-0.43421869287324455,-0.43964851523571014,-0.4938074410353579,-0.5077666742211875,-0.5403754386961168,-0.6047962757842384,-0.6646641202927697,-0.7121150486655807,-0.7591955670863832,-0.780398682568638,-0.7676208463121412,-0.7589437848835168,-0.7593843098790956,-0.7607289604148093,-0.7615918363439107,-0.7639503376708383,-0.7455269193667782,-0.7161496857531588,-0.6851883187306171,-0.653686296158126,-0.6212178683179648,-0.5769587534153899,-0.5526369809593454,-0.5819068539670269,-0.583590883115435,-0.5958856640694661,-0.6069423808814278,-0.6166757603286115,301.31448782425775
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,5.064901456569386,8.430214203807218,5.098146845143208,6.512372478836028,7.78187413144634,5.063257401185864,6.72218693113082,8.558916855767587,5.76475539681411,7.865955338833583,5.944382082303345,8.256117794888375,5.472773557819927,3.2395001793720386,2.6941428969096783,7.882160110137948,7.308731993724718,7.90406842816484,6.388950224096858,6.120553735592631,7.295418450912344,7.185713155817643,4.917405100448867,5.570421913175434,9.913799863517221,4.96270113896406,6.6026085857929235,6.964959442196024,5.343657638091904,8.608246205149594,6.292716559814763,6.894186684656749,9.591693743964434,6.413904153940407,8.753297703315598,6.844805666279324,7.671093289443916,6.282044829104599,7.040071083367322,6.401797374615639,7.410233702252016,7.423183243022859,5.890844609773866,1.0537819122090268,4.689281829511373,0.9478119959079846,1.7582414229844172,2.8618648012152383,6.247920260871223,7.173012105068475,6.906584724584074,6.682219843593491,7.925791012472566,7.793266146705781,3.0885728673552135,5.4193876180009815,6.666896952367053,8.277471827656504,5.745631951480906,5.475947780230589,9.626473861835775,7.615911082441097,4.320258311640376
Num_Collision,0
Num_Off_Road,0
