,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.15184861420122,14.860881231458652,15.110793817818532,14.812024474972187,15.03918291488608,14.935993234530065,15.129030871866645,14.729070971959224,14.671566725030868,14.228841530589767,14.328349377217704,13.812486439733526,13.015433913773277,12.518321057338547,12.44972385493683,12.419190138281643,12.631530443697347,13.075341325829784,13.334972337841707,13.802825444616603,14.161128854895237,14.618251080434343,15.051869194062432,15.238062473645071,15.066544561036924,15.16989241962505,14.741910058233302,14.863545174181544,15.021742900734605,14.942366274613377,14.947784694455423,14.93120172703608,14.881502958525472,14.84664154759202,14.869793040596248,14.894717670875023,14.937157878633263,14.901062128592685,14.833469856748781,14.911734583062984,14.889818382384773,14.84336823962003,14.758071895904335,14.850939423066055,14.9428032411018,15.017240480756348,14.778720412151563,14.85164226658487,14.953930952256714,15.037725392585008,14.820428801256163,14.862468337975589,14.831830264052678,14.884668280889388,14.90315491856401,14.924427159965845,14.404370764790478,14.464173441773376
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.795902963877236,19.259493980805434,20.727506948034595,22.18763258221662,23.650912358328167,25.11568623080539,26.591082054106717,28.04734764113544,29.49995128011651,30.93788921159056,32.35798450139003,33.76777340581921,35.10547354472126,36.36722205243819,37.61282322548098,38.855874626386885,40.104609413444905,41.38442959621351,42.69834350564609,44.047424481680075,45.44100247249677,46.876807378829604,48.35445116667714,49.86742626257635,51.38519342491711,52.89566027306282,54.393613774139446,55.8722707371952,57.36723118317891,58.86590591207462,60.35987660528283,61.8530710383918,63.343727006368,64.82893497947887,66.31458231335552,67.80200493195917,69.29292841677015,70.78637367614951,72.27163081747376,73.75740192886212,75.24930524699495,76.73330860553529,78.21422598156602,79.69145296057759,81.1821710220465,82.67881103356245,84.17068876464356,85.64836302066378,87.13960042281116,88.63787507285048,90.13211013087184,91.61409504382561,93.09968445985395,94.58146725162021,96.07194008053848,97.56177646870151,99.02782916245977,100.47257450547794
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.012138764251233,-7.679733557078392,-7.381447546414101,-7.05680112035888,-6.765867661485317,-6.444127518697242,-6.148031393519716,-5.826756963737784,-5.607300589040144,-5.466920317390774,-5.336110177575878,-5.315947870033342,-5.39817878795808,-5.545907811976597,-5.623133486635285,-5.5987078987474295,-5.496306350340471,-5.37714255511327,-5.214132061271398,-5.084386324849993,-4.943288584079503,-4.841251444382963,-4.6945035601528105,-4.6074121502055885,-4.537612448336765,-4.5220455914909845,-4.492937372885537,-4.504454194600023,-4.499956756538385,-4.533529026481837,-4.541415092370379,-4.58351401013342,-4.594868639803334,-4.637508683948266,-4.648770159235371,-4.691793921538065,-4.68969334451538,-4.690015058157181,-4.645828255957653,-4.652800138191776,-4.672672949985231,-4.74345582479521,-4.7255226826069805,-4.638181424085543,-4.625715573588018,-4.678639032883023,-4.652858286763989,-4.561912225327408,-4.548512920900741,-4.601540487736014,-4.575441402864468,-4.50794410615316,-4.531992423774214,-4.629816419851384,-4.655566168699114,-4.6167999927549195,-4.646345541898896,-4.649626946339642
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9761490299052187,0.9761895117197551,0.9781369744482628,0.9775069618621385,0.9791070109011077,0.9781611716676718,0.9790641631422623,0.978065006353574,0.9859487871564713,0.9922727132433665,0.9949420217076055,0.9990489496260647,0.9997465770056436,0.9970832806863135,0.9978860836804998,0.9999118614669429,0.9991725277580258,0.9972344669172734,0.9949045197285177,0.9956370821512738,0.9957194754595814,0.9970131973993458,0.9970334687342408,0.9981514797880933,0.9988764218755044,0.9996734441631031,0.9998292303976919,0.9999914596132065,0.999999964028215,0.9999321648084862,0.9999451852454702,0.9998166751138876,0.9998946630218022,0.9997829070456097,0.9998861268135727,0.9997748149465137,0.9999614736050112,0.9999999878843456,0.9998616427215269,0.9999902641473339,0.9999445191386497,0.9994855134685987,0.9999999649178292,0.9993396005257578,0.9998899865906538,0.9998714799300322,0.9999605577529375,0.9991556318907548,0.9998568361895382,0.9998821115384428,0.9999561150638341,0.9995541754031989,0.9999948928676486,0.9991032040358367,0.9997423292009067,0.9999749812460755,0.9999277189449507,0.9999968382583045
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.21710152329060334,0.21691942561316682,0.20796167728021095,0.21090315197040524,0.20334566925385472,0.20784783434456922,0.20355187164588207,0.20829988801385235,0.16704786471153502,0.12407603536802664,0.10045085086938134,0.043602709216938665,-0.02251181390956174,-0.0763212380390821,-0.06498741414146668,-0.013276644821382359,0.04067259241353119,0.07431970123878132,0.10082160792095914,0.09331023869489244,0.09242686941845439,0.07723136805426307,0.0769692290708938,0.0607751873451633,0.04739086221192053,0.02555396319710972,0.01847999032356921,0.004132880430020586,0.0002682229833678681,-0.011647565471563643,-0.010470267637572351,-0.01914722340734795,-0.014514229587427617,-0.02083599720267238,-0.015090838470808852,-0.021220730398935548,-0.008777887313840249,0.00015566408892748264,0.01663416406705608,0.004412664789588911,-0.010533690928378059,-0.03207348385211024,-0.0002648855232280558,0.03633679706604471,0.014832893033468287,-0.016031956291332704,0.00888160674845703,0.041085560249149576,0.016920612431202967,-0.015354576693130634,0.009368454858954014,0.029857167213769742,-0.0031959722495467887,-0.04234132361328778,-0.022699674093388165,0.0070736752760392286,-0.012023181174202613,-0.0025146517441477054
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42203237619776,82.9467366493398,81.46910234369275,79.99930428587786,78.52824595125902,77.05576307391138,75.57424247404148,74.11237607906085,72.65667116698461,71.21707085115686,69.7956228766616,68.38570204005866,67.04896816990926,65.78920513816968,64.54487516250619,63.3015949640378,62.051489655666245,60.77020802923328,59.454560365848366,58.104378204579675,56.709879332773966,55.27360567606493,53.79558596904339,52.28257030726922,50.764876571439295,49.254442420277464,47.75656448736511,46.277881791025685,44.78293907649813,43.284185852351975,41.79020200206927,40.29694451542239,38.80627867691971,37.321060164093105,35.835418340890875,34.34805170190637,32.85712694092904,31.363685292148013,29.878369186387502,28.39260418783589,26.90072883342439,25.416956828013852,23.93597488942417,22.458543748774296,20.96782229909943,19.471253861805774,17.97932485050235,16.501754145044824,15.010592096374287,13.512140105020988,12.017988883826037,10.536557926748687,9.05079547008986,7.568527111486907,6.07812591049187,4.588225766009649,3.1222314671755464,1.6775874042395713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5200947247177936,-0.524704273142035,-0.5223656943529562,-0.5302019421851014,-0.5289416653811827,-0.5982886033925539,-0.6475122039008165,-0.7526717195308903,-0.5442950879237571,-0.5603996841722676,-0.5785520255047203,-0.5900791633970641,-0.663266129850598,-0.7402369682604046,-0.7556700243365242,-0.7567198015316094,-0.7498946916284481,-0.7187183735670359,-0.6843523366150848,-0.6498178387313018,-0.6055011281942981,-0.5637263432909592,-0.521980292978462,-0.486984338225831,-0.48230626417007727,-0.48956584883816845,-0.5021220670876545,-0.5213173036605667,-0.5050572854724464,-0.5012467758538435,-0.506016149717297,-0.5067425133531103,-0.5093341614973284,-0.5147814871733942,-0.5143581767977707,-0.5126333610154958,-0.5090752390226712,-0.5065583512189704,-0.5146838942394893,-0.5142350014483874,-0.5081246455885022,-0.5162279945894568,-0.5190180614103213,-0.5225688593501268,-0.5092785503251349,-0.5034315627063428,-0.5080709886965771,-0.5224292945424764,-0.5088379513294594,-0.5015480086467008,-0.5058487788050492,-0.5185690429226497,-0.5142375433411726,-0.5177316413970479,-0.5095987990049631,-0.5100998555177796,-0.5340057011658965,301.444644062936
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,7.133377867587092,6.346254558694992,6.708789764694824,6.624495911022612,6.441450400004541,5.824532972969373,6.476613727881877,7.542039231855727,4.683582079214056,7.578555012308612,4.856247477003159,6.002058838637147,8.057910867366804,8.31495744821189,7.933275702345959,4.3804545410768,6.530609068720054,6.019177460829267,8.689079064363048,5.956710543083028,7.232856167922504,7.104211732211231,4.7174619459522695,2.3887944975108164,7.3863290522277785,6.514910385574002,6.93582281102795,6.415958509052178,6.331195951928644,6.596559413123021,5.951293636495617,6.279937907748302,5.919095746552592,6.161503171825122,6.030484888638581,6.023959094875208,5.077300374173284,6.8061958748832865,6.630529287515704,3.6515617443201362,7.044059863528366,6.63535091342188,5.735308463579945,6.113393738523893,6.890588749212306,5.792212531868277,6.820145253474091,5.784790956355405,6.67711694387471,5.921598685364658,7.018879728074697,7.796517642594881,5.564468163083331,5.823356138541499,7.021146073465402,5.691454233409664,5.993026273652424,7.6556451459322705
Num_Collision,0
Num_Off_Road,0
