,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.022024330595164,12.361533319956415,12.176202912967268,11.563055145125162,10.841673530533557,10.923889219126917,10.937628590517098,11.259444792727333,11.54419946027659,11.207264509786489,11.410750830526789,11.0591935338143,10.647413414568604,10.77729708211593,10.398270469291436,9.815262535581754,9.88204127937051,9.4895676404777,9.574871487517642,9.949254489158484,10.158644998454173,10.33597874623179,10.823826789836163,10.937300138557726,11.090346822175885,11.429138556262942,11.819550771591691,12.307107464269539,12.675395666088015,12.504900911076593,12.072203169788356,11.695191473286425,11.090420386138403,11.03055080478,11.225799317721421,11.367409048230854,11.596218347997509,11.389303053856201,10.820297940988548,10.425122268846291,10.395831655080665,9.998203814789676,9.435759639855288,8.94253817467112,8.796443607084997,8.396149577150313,7.673759158845616,7.764569552249467,8.04615164308044,7.59898965824435,7.865566027720394,7.493731799460967,7.677952189942559,8.026544618129181,8.49555335259742,9.017893087408538,9.564641945808257,10.09725886333504,9.896916198467684,10.175488028393206,10.55582305658941,10.932340387257641,11.288680647756053,11.776661579631432,12.32277380289836,12.331306573158747,12.550595319878603,12.868084180746576,12.579881928471922,12.830412596524864,13.252910915305536,13.616572059829885,13.991771489503094,14.443909194882062,14.55440057839601,14.814186398574636,14.98118405290507,14.681461708326916,14.891888853876774,14.531363309625277,14.70258691348182,14.447156174422766,14.639226689005415,14.221105183064683,13.823956898364674,13.903482986714192,14.022288263602391,13.54364933869994,13.11191793205819,12.742155926835599,12.770805555573263,12.269051881852125,12.402545703899317
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.496084686926185,9.734922930668832,10.942919543039185,12.120536187938455,13.215722019916122,14.266698844654913,15.334004162602461,16.42572386487646,17.528233688928513,18.619423942551588,19.721848624363282,20.829034043540748,21.885956675222424,22.93506131119842,23.967406604468753,24.961527415040727,25.92745262323372,26.883624602293295,27.817214657225666,28.776856316002604,29.74240042557433,30.689203781836593,31.637020919810844,32.636400401460065,33.676631125730914,34.77098128705071,35.92487446545342,37.130127988816604,38.375502911521586,39.62634669381284,40.84796250938657,42.02332677332307,43.15732459038579,44.243822907325395,45.325900174942845,46.437699073162975,47.58260892422575,48.73102813353295,49.83869253060464,50.88929543808497,51.927491737603184,52.94671584181567,53.91319707789209,54.83179976594912,55.71599860557801,56.569878017352686,57.37126329283488,58.14137938025044,58.929207755505566,59.71387005879252,60.484951606538424,61.251287319012654,62.009439932318536,62.790680774097936,63.61503154227557,64.49067995937565,65.42108858655057,66.40533646226741,67.40771962992767,68.4101356977302,69.44685014501567,70.51972764096406,71.62926950006293,72.782103987349,73.97556156467247,75.19705877868654,76.43002372016919,77.69884941267513,78.97145330648115,80.23973370256391,81.54137684335863,82.88243444491933,84.26199872517095,85.68481953435949,87.13394660204837,88.59806492139481,90.08867414223639,91.56922786201298,93.04546617233723,94.51985963308255,95.97996091104645,97.43859758594789,98.89295065933368,100.32914472182347,101.71326557994577,103.08413939924556,104.47567590331126,105.8535314050146,107.18027751142478,108.46989569606491,109.7404944396733,110.97364011889726,112.18844592325661
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.9891273299716605,6.7351946769934665,6.550328885954598,6.381284732347548,6.1561097728417735,5.881685384833227,5.643876659839284,5.441032860490023,5.148067043950509,4.82571184430868,4.594732314786732,4.379128378244307,4.142970516909021,3.9330213753180727,3.7033439027983426,3.5233318561043516,3.3261707138677856,3.1490428841704676,2.949766507859242,2.7620440587363024,2.47747225658347,2.0853454850091824,1.6124761532227252,1.1755586942342355,0.8182362038949708,0.5582041553224988,0.4102765981881412,0.352484514969487,0.2472363240647028,0.09287919185553897,-0.04417226300311731,-0.2045621091068257,-0.3181254327082253,-0.5195028983896925,-0.7828874212271545,-0.9770667073610444,-1.0712437946376647,-1.0929794301369464,-1.1797889152587975,-1.3056091949189363,-1.342927469431718,-1.3322693947720687,-1.400993409835227,-1.4757616769297526,-1.459588293298285,-1.39634784703877,-1.4107533650011423,-1.451621880176286,-1.4082343282624725,-1.378291742630992,-1.4010693720722274,-1.3653108836756833,-1.3332286116944185,-1.3925081518473839,-1.4672854373284687,-1.5127639899703538,-1.5295249313976433,-1.5186682734347619,-1.535036790603662,-1.5906304664900714,-1.5601054518606847,-1.4636551090946772,-1.433166729475348,-1.5034339823180993,-1.6687711188350771,-1.8640968681929104,-2.036407818722893,-2.113986444499633,-2.078503842709367,-1.9925683708142328,-1.9211103322705287,-1.8014189972545582,-1.7631428837298397,-1.7559660558133365,-1.6555059502003742,-1.5249294021819955,-1.4854257988151827,-1.5215138920914133,-1.483363387744044,-1.4316614665018663,-1.4397840759026304,-1.4079742002553777,-1.4304501668419032,-1.56184634246959,-1.779982627035622,-1.9935206977232496,-2.1138084864104743,-2.122574353890189,-2.033578465272874,-1.959733405693325,-1.8591855199503917,-1.6577768438062803,-1.4396903240192171
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9786275528248446,0.9711784875357965,0.9817396165181147,0.9860682781470699,0.9791024891161498,0.971138527736914,0.9744335862117228,0.9789100663393175,0.9718376331664821,0.9658866443793059,0.9738329718385794,0.9775559670243592,0.9772065193886861,0.9785011000731831,0.9778332132728231,0.9806035876062307,0.9806444988977513,0.9814407783537448,0.9802444756782875,0.9803895563992654,0.9701858860452048,0.9485171426013732,0.9234545987735663,0.9212776568656024,0.936291571558388,0.9593654521754835,0.9812842698011349,0.993905581057702,0.9951811161059096,0.9938818191002267,0.9935112855824053,0.9923862245367759,0.993091666376939,0.9879596074605783,0.9803858525645285,0.9835414080812555,0.9923210112070386,0.9976861998819572,0.9970983588685803,0.9953373781213156,0.9980079450443173,0.9996044779570079,0.9986852608596714,0.9980167994524947,0.9997133760009341,0.9998448405635192,0.9999996938535192,0.9998134094742577,0.9999150439532839,0.9997714349125527,0.9999990687379203,0.9997685071810646,0.9996128373639085,0.9998611469653623,0.998882722634281,0.9988351148875216,0.9994411961877779,0.9999391272051575,0.9998689814789409,0.9994326996908666,0.9999995680173883,0.9989404556400309,0.999518593657431,0.9996979814490803,0.9960433793901206,0.9917034643070896,0.9913484229161419,0.996194149061517,0.9998588629898001,0.9995462551825695,0.9988785267830325,0.9975267059641711,0.9991604897088083,0.9997745635520596,0.9984726936013831,0.9972771584091125,0.9992653019643915,0.9999997852795202,0.9998055721325659,0.9996540855578375,0.9999735056718488,0.9998706666504503,0.9999726993364417,0.9979567294303585,0.9924840642765859,0.9903165330235411,0.9946978460904738,0.9991874098773205,0.9996828211987214,0.9991132522785929,0.9977696451277714,0.9922507695938039,0.9883090962590401
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.2056407373359081,-0.23835340431318086,-0.1902296647709422,-0.16634106778565766,-0.20336744037962343,-0.2385161628589961,-0.2246757353666855,-0.20429165920211478,-0.23565146882922294,-0.2589652297311054,-0.22726491801428683,-0.21067589167977907,-0.2122908817265818,-0.20624159899392377,-0.20938530755653711,-0.19600154074340703,-0.19579674864914984,-0.1917654780829848,-0.19778970625944917,-0.19706932207538436,-0.24236201542048794,-0.31672579653594085,-0.3837077064693277,-0.38890548846760375,-0.3512237079536687,-0.28216649193717197,-0.1925647471393803,-0.110234731107541,-0.09805379210513013,-0.11044876487324078,-0.11373357209019787,-0.12316485436050258,-0.11734113589306341,-0.1547120358160284,-0.19708774718719255,-0.1806828674488574,-0.12368916976453612,-0.06798710587383056,-0.07612399583300747,-0.09645467181316399,-0.06308836365304435,-0.028122724766594377,-0.05126158153676229,-0.06294813746727532,-0.023940882289816213,0.01761518658745807,0.0007824914490692807,-0.019316993437392824,0.013034756457348895,0.02137938102227038,0.0013647429399595411,0.02151585575676027,0.02782400721097027,-0.01666393678306717,-0.04725787154248423,-0.0482536347608286,-0.03342596838901646,-0.011033670476668403,-0.016187028024485677,-0.0336790556373863,0.000929497195715928,0.04602136553479925,0.03102548844210691,-0.02457531050941959,-0.08886836542385804,-0.12854664087916554,-0.13125663557199024,-0.08716201796424905,-0.016800419659766436,0.030121151214749665,0.04734647538897294,0.07028848332600496,0.04096725283509058,0.021232571071085747,0.05524744457799297,0.07374462228153304,0.03832566098599606,-0.0006553174144543578,0.01971846679314593,0.026300365539733094,0.007279282543830009,0.0160825984214018,-0.007389220648363643,-0.06389339703492215,-0.12237394394653522,-0.13882782293270188,-0.10284062904792067,-0.040305333923087314,0.02518445949718106,0.042103552359541246,0.06675129408184567,0.12425139935028513,0.15246353744958002
Operations,0,2,2,1,1,2,1,1,2,0,0,0,1,2,1,1,0,1,1,0,1,0,0,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,2,0,1,1,1,2,1,1,1,0,1,1,0,2,1,0,1,0,3,2,2,2,2,1,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,0,2,3,0,0,2,3,2,0,2,2
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.3714054521184,93.11078584417803,91.8892657108363,90.69983483934567,89.58546279495599,88.50921775063223,87.42129683839813,86.3133384149747,85.18433861344208,84.06359457634962,82.94225744532335,81.81801726792933,80.74161065342336,79.67596647629436,78.62501027534896,77.61744868232422,76.63622023717889,75.6668694336294,74.7178148909112,73.7441396143464,72.75518273051911,71.7752360433287,70.78838830039795,69.75525698165158,68.68944127149867,67.57814454705195,66.41632992355295,65.21017286431875,63.96039822545865,62.70145722688179,61.47300789549558,60.28900203024864,59.149737153005624,58.05158577660123,56.95389257082452,55.83165148754218,54.68303781080391,53.53566078280339,52.42468395394888,51.3681137300675,50.32968515502779,49.3133871270543,48.344474086126354,47.42293180999895,46.541820354824495,45.69438212773527,44.89400263130589,44.12293948237892,43.34038899725349,42.5602062346933,41.78965032167811,41.028468535843565,40.27536894949386,39.49189722482755,38.66419238766643,37.78776457406818,36.85918659230755,35.87945145107056,34.87948783897274,33.87610537066114,32.84652687730286,31.787940277493938,30.687257489665633,29.533411075053127,28.32918788516645,27.094057078720667,25.849990662368022,24.579826443809203,23.318097270198567,22.06793190014837,20.78534720985267,19.473474343224208,18.1156123196968,16.71341223745259,15.307010440493457,13.902173793491333,12.463452504167853,11.026761293033525,9.63159387198793,8.27174369128526,6.9440823236863904,5.705430516166875,4.562770013180797,3.5642071696106705,2.8791768703090477,2.7931623900465827,3.423320480419462,4.470185060350928,5.658939909169439,6.859250179459258,8.07899175145476,9.309466520592633,10.53195648686168
Step_Reward,-3.1220463531441727,-3.569960479556576,-2.7268709868033767,-3.020318439455825,-3.4731709858466377,-1.6465910381054862,-0.8965372509099403,-1.052385457321964,-1.261760058633497,-1.0133630774247697,-0.8920415765765597,-1.309287159155414,-1.245929754201403,-0.9330871056946011,-0.8757598226059855,-0.9235933854940299,-0.934355822870998,-0.9490437990545928,-0.9924384069752676,-1.018771554854652,-1.0306491964505256,-1.0509454572817987,-1.026324723435195,-1.011043116172715,-1.020053312809594,-1.013152257069251,-0.9668686812536293,-0.9341842898470958,-0.8887032755532687,-0.8381853765010021,-0.7938429407657992,-0.750225361139897,-0.741059001423146,-0.7715506686137843,-0.8159941347530619,-0.860735122756985,-0.9018486235956047,-0.9023067942232927,-0.87775891671766,-0.8513863232617283,-0.8526229719994731,-0.8890231711454959,-0.9434297761186201,-0.9615714249602973,-0.9837019720265019,-1.0310869590720557,-1.0784577238725959,-1.1188885448255448,-1.1525617729107722,-1.199620503570621,-1.2289368510730299,-1.2174495148745734,-1.2198172374398055,-1.2294440869848131,-1.2388182141654553,-1.2469004136502946,-1.2165282753336868,-1.1722951628388856,-1.123572186401745,-1.0714220182393746,-1.0202648587630065,-1.0000363879021847,-0.9966175316884005,-0.9704215066417134,-0.941413400191081,-0.8993172121716952,-0.8461535853874942,-0.795776810113324,-0.7648691935542153,-0.7559335836473551,-0.7298357814411816,-0.738270826389364,-0.7498346299498024,-0.7174153097043003,-0.6881271333715375,-0.6421379764725934,-0.5977999177557933,-0.5935982030408624,-0.5951633529978775,-0.5612787106765182,-0.5633087888656725,-0.6048325789544045,-0.6401498192973314,-0.6723386324011296,-0.7613481924804848,-0.8573394970139221,-1.0014371564298732,-1.3149697006983767,-1.9139855197375355,-2.630158090372879,-3.0468645799314658,-3.188754848818511,-3.20031027028982,-3.2197415719955034,-3.230474769137871,-503.22248996626905
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.747591726277795,10.076515654052427,2.408173680375149,11.139090882630406,7.7288748334652055,1.5997801624169588,7.3189679362765245,7.3733982721509905,6.819164202388709,9.137610867053017,6.567393288646792,9.852048493579348,6.842023615827239,6.772841829574801,7.625411556318197,7.886836543686779,5.528744239651557,7.9742727681664896,6.289591598104482,7.570172864572629,5.922755624848122,3.679006842089627,8.927590301755401,8.277950537720212,5.621829476748397,4.7896177820816,4.221036230789045,8.669565412368751,10.221893636681996,4.8053100904451025,7.47123112608582,7.804628909782565,7.541442984166982,6.3692534324341326,6.544598389304113,7.688245483390688,4.914225824322337,7.24734803722961,9.425480837901992,6.786303035950564,6.459660014151795,8.094516532622064,9.074804198535016,9.89007444057733,6.535036825313698,7.9983702681545426,10.053635127403624,6.912263398531799,5.2357730174675465,9.63496033144492,3.3014526919604017,7.166591517305594,8.610349248424935,5.795344755728636,7.5251857076160515,6.3917429864401445,5.647589103064135,5.37782078555903,8.309335253994055,6.601089653110422,7.238054007932539,6.681475791675914,7.765801947273699,6.966009709485234,5.911168408528879,3.1194731901749266,8.471340407191581,5.987885292077155,4.160246594491317,10.131177524189805,5.567677223969609,7.350249214815516,6.924795716863515,9.50114701679671,6.040862251078987,9.618040550220062,5.593304715311019,6.702639064794643,7.1618323743432795,9.480446281277747,4.131908240693909,2.6059397604558074,6.736200469866295,5.495132964434246,4.38399542271723,9.554716941818363,5.612300388413772,5.616658757502111,5.142350589949435,7.885808821360327,6.492725747714133,5.718550606260875,7.729334149030367
Num_Collision,0
