,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,13.520259337610987,13.405057893680429,13.35305351727564,13.708946069657141,13.434220688600675,13.760114254537166,13.46259255704548,13.512846821367738,13.63154627156466,13.884718323554678,14.393806722238182,14.247077565781057,13.897382227124291,14.039154874906153,13.858301950590345,13.346927765495357,13.554471452800383,13.179040132759058,13.092464637330423,12.39869480251014,11.92090260318807,11.268524024396008,10.746692453685666,10.86333812874337
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.5537035371441,11.87681951999689,13.16561329588413,14.440706509091573,15.736852558029403,17.040517408239733,18.31778593835329,19.595719420770394,20.906562335440142,22.260488361468976,23.660447930641247,25.06932733907949,26.437235874267586,27.81189840166347,29.198905643636365,30.542805537908187,31.84812624044373,33.15118708230838,34.4479481406631,35.7189992698275,36.93111771673901,38.0878872799718,39.178911135775564,40.2660388984939
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.227403974499873,-9.98158525741508,-9.62519495565935,-9.174221536297798,-8.770985895851307,-8.37940594516734,-7.912726313143729,-7.474373808115177,-7.128263375814877,-6.891615872875487,-6.688004496164299,-6.404368175554464,-6.081207441960448,-5.847468007552954,-5.669710576546147,-5.447470362518526,-5.134160791151549,-4.8343937600254145,-4.6353890228566526,-4.542730939700675,-4.520287352887345,-4.43627974721237,-4.323548293216663,-4.357334691277557
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9953257020469751,0.9883689457687332,0.9743715641627708,0.9566189137464343,0.9566697796326028,0.9563843250134234,0.9459132884490327,0.9469407664562235,0.9607811669616904,0.9780202685969451,0.9853541025293858,0.9816450340911861,0.9770967913279766,0.9833972611767984,0.9888615954019276,0.9870225436686907,0.9783262357229483,0.9767789791322175,0.9847763184530014,0.9936745650571975,0.9981521508873782,0.9975333102203915,0.9953681191725777,0.9998560705263526
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.09657508397457423,0.1520750704093307,0.22494455972749222,0.29134215943215647,0.2911750894869052,0.2921113193092979,0.32441955973020054,0.3214081281226409,0.27730767968401554,0.2085098420064612,0.17052065161882482,0.1907171388316061,0.212795348578329,0.18146577283325832,0.14883798285099906,0.1605817495538879,0.20706949677865688,0.2142494478999261,0.17382635765082555,0.11229807994079513,0.06076416443020212,0.0701946935369633,0.09613691972829785,0.01696579593185704
Operations,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,1,2,2,1,0,1,3,3,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.76741128287563,90.43190736618632,89.12470698952767,87.8271411866639,86.51250254043818,85.19220689454305,83.89661845602392,82.60340343982608,81.28196097404883,79.92162863532577,78.51663034326172,77.1011816742171,75.72674377123418,74.34813192558444,72.9585557025268,71.61190132687042,70.30370474371503,68.99912140912869,67.70204585290999,66.43104604335879,65.21896102598099,64.062386507823,62.97180777449173,61.8845369402954
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6418035357345104,-0.664496083310695,-0.692799623341358,-0.8808315414831167,-0.9690828327659329,-1.1311293828414883,-1.5627590245396838,-1.800899676793592,-1.5680226005866,-1.042282447841799,-0.741473587026523,-1.0444363148618834,-1.601022855279738,-1.402808005885761,-1.0995021369982076,-1.6954831807033974,-2.9914817635336206,-4.180882051379445,-3.4670776970178423,-2.6417593992665536,-1.6535126128861934,-2.4573417110288323,-4.947626968021953,-1001.085724158528
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,6.827110722440024,3.779287471030127,1.9859448607039125,7.417782659667944,9.423272601232643,8.259441575457052,2.977435720565738,7.6101130749908,4.7542531988534344,3.3984697346782853,11.524714119276702,6.7682313117968915,7.77789117329358,5.8998617546377625,4.9353803347572685,8.81119410581453,2.5301934006227604,10.12771704906314,4.956183422185845,7.23772085329259,8.170536742884053,9.321065748503601,7.765683464956497,9.354036498822186
Num_Collision,1
Num_Off_Road,0
