,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,13.043590953693466,12.445883925041679,11.79721965970985,11.11973777013018,10.420362254077489,9.699176350473673,9.676547422498507,9.089318093168142,8.230243605244478
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.879372975264788,7.956192539615425,8.96192116994052,9.92593341950505,10.818157294259944,11.6642045352675,12.466349078139867,13.25717638519179,14.025618494049901
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.59309467624626,-6.9063693167767335,-6.231006749282517,-5.611310414324497,-5.008444858833837,-4.464547612360198,-3.9200054188834144,-3.412537144256715,-3.048607087303404
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8199692863051696,0.8314067820391978,0.8320700290860759,0.8347200375018528,0.8328664649422222,0.8344774417782346,0.8325160008025717,0.8347385166205661,0.8986611933118951
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5724075204923419,0.5556642536453337,0.5546705929618919,0.5506745490695076,0.5534739845508967,0.5510421028952807,0.5540010003670502,0.550646537145288,0.4386434310863901
Operations,1,0,0,3,1,3,1,1,1,1,1,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.83857355955511,29.652463591776314,28.54622371677811,27.498215392204457,26.531689786504682,25.62639989688502,24.772527160930117,23.94153291339246,23.149749615619484
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8458637919510692,-1.042230636864029,-1.825902118509017,-1.6867253235411614,-2.1883581572931132,-2.57229266559888,-3.094363384501203,-3.264427892022593,-4.283639802843169,-1007.9268993731197
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,5.9864801959047504,9.981466711070656,7.854582032656018,9.060704472809771,8.989543319552332,9.214619232251572,5.909558830566543,8.403177591435593,15.907171440558473
Num_Collision,1
Num_Off_Road,0
