,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.505334989341085,10.678637550060037,9.997520649565267,9.202048121220601,9.143617504294927,8.533107834315793,6.83444315601647
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.896536294050689,9.811652935843881,10.646098041075309,11.462825545575539,12.266150471205387,13.040513854270609,13.74780318047903
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5470856209057025,1.9252598176780327,1.3159932269769394,0.81730071164545,0.38164462284960843,-0.04445913154806461,-0.267341577392062
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8454408783213943,0.832276961980341,0.8209521477110346,0.8389463816846776,0.8574858477602965,0.8674635894534702,0.9087897863582425
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5340690229391231,-0.554360044156119,-0.5709969975128062,-0.5442140834801937,-0.5145075518306856,-0.49750067434376544,-0.4172542680559899
Operations,0,3,0,3,0,0,0,0,0,3,3,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.536411687216027,27.544864187354825,26.64395014763596,25.780752262189342,24.942692893948095,24.139657208807094,23.420143180137995
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2844787645812694,-1.3405034362673667,-1.4729407947456585,-2.242082463737962,-2.53596503456509,-2.720978738586151,-3.339644609680102,-3.274743568714964,-4.27270414774288,-1009.9926769270039
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,10.521567524310697,10.285208644980967,9.327379688895004,10.07419316452455,6.283640188230419,8.143922996442965,20.002772666007495
Num_Collision,1
Num_Off_Road,0
