,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,9.205464070065744,8.776279982021183,8.31309969136406,8.463941893162717,8.047955056749572,8.216349378278345,8.409376089327727,8.566769844373802,8.958760605683034,9.311060959278876,9.995208418773489,10.50718111457728,10.874096166604959,11.190966349296794,11.48256070519043,12.2075813670289,12.598453391874992,12.700494622287646,12.727624460614624,12.85127795752901,13.529398711583191,14.22754863118854,14.398664037932699,14.716217524583751,15.104935189151217,15.148728531471162,15.146845020252979,15.190890010250953,14.746357358231341,14.831683145321946,14.842657337619846,14.883588622955655,15.117646627591924,14.698269169737648,14.840021339532697,15.070966225403737,15.146753072215036,14.698155452938423,14.821975300422883
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.7765958161389,16.676331325099753,17.53095748928483,18.36881012874302,19.196907345813944,20.009205317299564,20.838068170957463,21.667459033076536,22.489948537112685,23.347806732921534,24.262545628447565,25.230011858906813,26.197707722764175,27.142655102577724,28.04727057927085,28.93906629912635,29.897141518796822,30.92536565448646,32.009875311706985,33.15186003194617,34.35902514109927,35.62865257640954,36.96028477527261,38.35190751777551,39.810556579723006,41.31522688219754,42.829505148309714,44.34203099906075,45.821900435172275,47.281872092634345,48.757021538217266,50.24156748076754,51.73890676261052,53.23387875644955,54.70816997291671,56.20448812755119,57.713608621242166,59.2086810102885,60.68223322053456
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.119920008842934,10.155142075028381,10.157116000026516,10.175308147448781,10.173185485180205,10.191695218620318,10.11638070668146,9.934752966081057,9.63934497719041,9.308033076693285,9.002531643925218,8.653981701990265,8.197313547039682,7.627208422440689,6.943462192246301,6.158765114547769,5.367261213570521,4.6275792691011395,3.965117222051769,3.391998989814122,2.8692876082300582,2.292525534020761,1.7697970109781334,1.3462943316317,1.0390141739897085,0.8617340150811791,0.8129307348796748,0.8954226746905226,1.1081448086713988,1.353372599403848,1.5165489844715063,1.5843691070520636,1.5467892675257284,1.5540151543236755,1.6212019087968002,1.6087145512858452,1.528543297898146,1.5251527640410154,1.5843398259550614
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9965233691713067,0.9981547164924989,0.999317787519107,0.9996003195964093,0.9998546383475868,0.9998467831098322,0.9995086822173003,0.9934899911098983,0.9760886141656708,0.9596323567637157,0.9549363071767846,0.9472748243306417,0.9253280449224474,0.88900595922233,0.8383325393716917,0.7898943086470573,0.7816824497471638,0.8031091642641186,0.837428790437196,0.8764968006523779,0.9025881872689291,0.9080847765539247,0.9251153861504012,0.9485603169875007,0.9710001148289463,0.9879884092585917,0.9974491484655572,0.9998956439479375,0.9948271582144665,0.9901464892679676,0.9931369708020287,0.9987373295533066,0.9999578067808053,0.9999947770855341,0.9995858117466894,0.9999990791165535,0.9994722577803359,0.9999533081467269,0.9997854182496568
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.08331371252961725,0.06072200543278506,0.036931822970396794,0.02827014437098579,0.017049990463821864,0.017504579541366885,-0.031343167871735196,-0.11391943453359558,-0.21737299118367973,-0.28125742630571854,-0.29681079703333846,-0.3204222326701938,-0.3791675213939101,-0.4578956261717128,-0.5451592000788493,-0.6132430033575493,-0.6236766371744837,-0.5958319144481847,-0.5465464490296273,-0.48140768424085806,-0.43050501065909635,-0.4187863877814184,-0.3796860839006271,-0.3165964703476213,-0.23907901832275671,-0.15452800125115693,-0.07138064321183106,0.014446494866897605,0.10158211101827333,0.14003545904633788,0.11695707428869102,0.05023690433067802,-0.009186112241952057,0.0032319965428563033,0.028778550253829343,0.0013571168132822456,-0.03248393337448185,-0.009663411737946956,0.020715150382238874
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.14741376054947,46.26993106954601,45.43122913877944,44.61275173556004,43.80052337596777,43.008560358419345,42.18179761568793,41.332784851447435,40.467349185566015,39.56048096995397,38.603465980746684,37.58681387684525,36.55047636561283,35.518622720588475,34.5127370261453,33.51338285171694,32.4600915604838,31.356055586787605,30.21498673481777,29.033161958098823,27.797231920308064,26.50474179449499,25.161747560883157,23.768318727020386,22.31322870119252,20.813088222372194,19.30101160228785,17.78661681737435,16.30168440367056,14.83844252776852,13.363144171092497,11.87919248816556,10.381544440288339,8.886729989563515,7.413807014209984,5.9176406634631595,4.4070913347054725,2.912288824584157,1.4440292590429196
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.046696750858965,-8.730638316380873,-10.851474629483118,-7.794541851929786,-10.304456965549644,-10.925097171137159,-9.538121410205079,-12.025268270337568,-10.568929187448882,-10.987599931917437,-10.908964991526203,-12.090558645962151,-18.882143773402614,-16.970300739012828,-17.83260489928654,-17.30036431159305,-17.06177654192515,-16.75678270253471,-20.784635170221705,-18.790062144756334,-14.717454947691047,-13.022065962995315,-11.970499513606708,-15.151439470210828,-12.170595627496969,-10.144465873296312,-9.577462296482302,-9.400486739236968,-9.16618765706342,-9.209354457889138,-9.353733842258347,-9.681263469100653,-4.617038680794869,-0.9728518581181151,0.48395168292693747,0.3240309348069257,-2.724058646993144,-0.22900320981139277,-1.087919293595239,-0.6844535496906929,-2.0460959186250127,300.5695982860069
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,5.351831212014416,8.435202381531463,8.537053994837127,5.948043215417431,8.400009439178657,6.436634136683238,6.225236731028158,4.20560413631434,4.054071514224415,11.95429658767263,7.830053490941469,7.413652663684885,5.388354302110955,3.6747298828969948,2.948972290251384,10.587482755700409,9.073682088799837,5.105680264767063,2.2865295218568678,2.0129585303268387,9.74540591922847,7.041312238749832,4.659197255307989,3.9971125916284063,4.097524969256384,0.6702025142862,0.04727987866855494,0.6945382110489688,4.511396490408006,11.042795213644036,6.404254560073326,0.41005106983551404,4.120607150466871,8.549270499608957,5.29854634588826,6.581678564442662,6.0593384069298555,7.748488416003206,5.62108698427743
Num_Collision,0
