,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041773060820811,4.009729276879655,4.112130058139353,4.316751956256607,4.52157159093426,4.932508924923734,5.34537879359586,5.546119630839585,5.923427134897659,6.266818685442302,6.546127471653785,6.975363800707656,7.504047246318738,8.162059268499505,8.793499502671484,9.399045068084737,10.021861190046451,10.684524487203083,11.365991781331537,11.800600775174356,11.802687563517898,12.106137901439208,11.917498287651826,12.186450687527115,11.963902049914543,12.385552320610733,12.520436194269829,12.401916807785856,12.582455699582331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544676644422,12.383993749011116,12.71932433219018,13.062693319063664,13.465799805040309,13.905398133225708,14.372081111299511,14.89652766570178,15.457219222179104,16.046056811447908,16.678639898082995,17.354013005184857,18.06564044310258,18.830642839258815,19.66395774289102,20.563839074449174,21.525085853941455,22.55324748613682,23.65075690107449,24.80761116574695,25.987555734961475,27.18048427297723,28.384136427177957,29.588749488240232,30.796458359581223,32.009402839505555,33.252804598938596,34.49805709094713,35.74699811656841
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626033630739683,-3.730869085682762,-3.4998014440015566,-3.25292388868501,-3.0737489437187104,-2.892479258973159,-2.6742769373083553,-2.527502417463248,-2.399638937218251,-2.2313357262774467,-2.142660993204237,-2.089348243151985,-1.9592724585064114,-1.7849519151226088,-1.618774700231308,-1.4748828671860457,-1.328577703507268,-1.1885898793442162,-1.068413152331249,-1.0159793205659366,-1.0772760993589012,-1.179096362773707,-1.199900856836047,-1.1755349736474394,-1.2380082759775803,-1.3471221782749099,-1.421144312329471,-1.4560479843821805,-1.4981137692138686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174943727729047,0.8189837163528072,0.8185463398240062,0.818341238388821,0.8477558615652879,0.870731755285846,0.8826896737932755,0.9132708638324827,0.9364411295220121,0.9460127055265177,0.9661636834194293,0.9809589835258695,0.9818637790776856,0.9794467451232345,0.9802944802159577,0.9839077106127246,0.9863179715861368,0.9888787692162513,0.9919784728891314,0.996865994549961,0.9999948174850104,0.9990364578011849,0.9996632649032169,0.9999978058013369,0.999451703040157,0.9979577956047632,0.9982057182388709,0.9991779595219963,0.9992841984374813
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759365854715562,0.573816758511761,0.5744405013234379,0.5747326487613617,0.5303866506443166,0.4917582844618172,0.4699563168835173,0.4073528314307769,0.35082475816216024,0.32412954351986795,0.2579297129866989,0.19421501651492554,0.18958776156515422,0.2017029337106968,0.19754172232246395,0.17867741042679935,0.16485405341152104,0.14872383734073064,0.12640691960706363,0.07910871576455357,0.0032194724910835693,-0.043887993620823185,-0.025949119504152778,-0.002094849042696688,-0.03311031999437526,-0.06387674218118716,-0.059877742736511703,-0.040538934439129704,-0.03782976015203505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,2,0,2,0,1,0,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511356772098,24.83758096985894,24.48449166484027,24.124000668546422,23.710046537622866,23.260538138767373,22.78326015044166,22.252809997265608,21.68752750023382,21.09339340119001,20.458558379607982,19.782040423631063,19.06774454449469,18.30029179295448,17.466052347811313,16.5666333969268,15.607274443953735,14.582557119305052,13.489721238652237,12.33622092605879,11.154698762216363,9.958414686791453,8.755010505920367,7.553186734068831,6.343877971649458,5.126837472827099,3.881318530476952,2.6358766396237328,1.386749802090885
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.934900457648073,-4.465740104074849,-4.459597030015846,-4.271170099875631,-3.955322558202117,-4.140609310966876,-3.391197784720412,-3.1657016290517292,-3.426081540833261,-2.7537305508235237,-2.6131789592583328,-2.9204387217883605,-2.6140852716993654,-2.188358602168985,-2.1505349233304245,-1.8627411274431225,-1.7623173816202184,-1.6829488781728243,-1.6044859348213953,-1.4970344400401228,-1.393669772643011,-1.7766784412719447,-1.0012846870084107,-0.914279845337119,-0.885906817204563,-0.8579113018548474,-0.7544810576498526,-0.7545581091467808,301.24912683753286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.23635783293059,7.16658335612327,7.816166994291442,7.650374088390341,6.988732383968866,9.59456998458415,5.571887138364024,6.028931005033759,9.441913782275844,3.9326476110797346,6.197711238408031,9.476316307321355,8.680560629744047,6.583271474790103,7.675980232397338,6.056997519301738,6.29845599441428,6.682961638459303,6.902459732256662,6.576758535651875,3.2387652785369294,11.23846941708254,7.861390346523847,7.155027769553383,6.951569415869556,6.731494160281296,4.318573837125531,1.7955365419768454,4.578921611017964
Num_Collision,0
