,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.657910751585934,14.347785876150503,13.856482892436714,13.436045263096503,13.481717449477042,12.96518171398578,12.986306225262547,13.393620384906686,13.554074197567191,13.32449724890047,12.985056950868438,12.572666971547592,12.53073715004227,12.292572803044512,12.263693067448479,12.275881553772138,12.254692212188719,12.358476515020856,12.475262922017759,12.650822462741868,12.28402617235432,12.30898189666202,12.445451751956114,12.46572204167531,12.468650628479613,12.570854668529199,12.332053863967193,12.365783320674947,12.532679675195801,12.640328473500047,12.88766696081055,13.113696746015535,13.61621757212873,14.014385037483724,14.397039169311013,14.90636396472001,15.307659500059147,15.079498656781693,15.169237016818926,14.845945008787123,15.01858137918509,15.106433592361292,14.815038394413287,14.331846756539477,14.204250482268884,13.777650608302075,13.702724480085559,13.869931506034186,13.423151266979614,13.568734505766653,13.274483686203743,12.766180320575613,12.86446219203264,12.496750538012654,12.635726990897416,12.154968817380258,12.34594523063033,11.803207290983712,11.93510734469985,12.070617333679689,11.692051697874557,11.215439128953847,11.368567815482248,10.936085836087537,11.00994403285215,11.398105328473438,11.023341359225254,11.242331605081585,10.842300663925023
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.63959647565521,15.067375979172121,16.469288934850063,17.82368642624201,19.150761184383555,20.429852981213816,21.683515026150108,22.962225898392116,24.266353962327912,25.584288951620206,26.891348500320976,28.165772539116677,29.421763359812445,30.657131935258594,31.868673528299936,33.08933961953393,34.315875412589186,35.541954246265426,36.776455891001795,38.02604229643642,39.25731477015498,40.473739706060115,41.68091389511421,42.88842913153719,44.11258948535155,45.352583684405914,46.587805742292154,47.8197693662665,49.065918855432585,50.32144252550407,51.58841863511404,52.884010248528206,54.218682487655656,55.599471032671275,57.02022829454202,58.48446908509155,59.99409270351869,61.516479790450326,63.02714864445611,64.52798985095963,66.02143725994632,67.52576922875963,69.02394698254638,70.47484615493624,71.89966325577295,73.29424771416546,74.66599003620642,76.04218628113263,77.41042453158211,78.75784977428478,80.10105281945147,81.40624508486775,82.68193403576208,83.93890401688886,85.18989312254841,86.42597806346825,87.65012581375339,88.8589353669946,90.0338129835553,91.22451485221818,92.41258743348074,93.55842099534705,94.67728801951266,95.79032692478785,96.88362375051372,98.00135522105415,99.12392022540449,100.23350939356234,101.3412410655391
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.013739079957537,-8.76231425173538,-8.618222705842223,-8.459664585698091,-8.2349535901958,-7.909485168717039,-7.5661807414443345,-7.241141982820002,-6.8890053515121785,-6.632900883442999,-6.48797097747368,-6.402675171304836,-6.401794318670407,-6.51978916518075,-6.713724318160673,-6.84198569208031,-6.87030127151443,-6.785244141002542,-6.640876925760767,-6.501972579707425,-6.322236709020855,-6.155026456971621,-5.885126828355598,-5.570953478463459,-5.3403108891983155,-5.175257490180941,-5.020653419476013,-4.977857740657813,-4.965860991342767,-4.867629075215565,-4.703387175226644,-4.608556013207794,-4.596375282690628,-4.551166701619336,-4.477689796543268,-4.493966579743587,-4.605606320460284,-4.658535888502186,-4.646743482602319,-4.670281229181963,-4.711369916508692,-4.796126921951311,-4.78958149168404,-4.71853419328665,-4.726277694684347,-4.791579982954954,-4.773649128502724,-4.689651327037345,-4.681399723764123,-4.7341569703400666,-4.714340063334909,-4.710149623388842,-4.8040835684159715,-4.962284121546226,-5.0857473022155935,-5.165033654965128,-5.201071098081397,-5.254967571359653,-5.4023643401772174,-5.560831134754124,-5.6253015761400755,-5.6615242677140065,-5.78259207543751,-5.89192564878206,-5.90466920781088,-5.826279350493442,-5.759593795733928,-5.783469132384938,-5.808626985569578
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9694934588336931,0.9806515169733937,0.9905794752240821,0.9919951798276393,0.987993284925758,0.9770527568130722,0.9705987611250442,0.9690840116036685,0.9676115649459206,0.9773734724624582,0.9887950783703935,0.994977356806253,0.9992294960154405,0.9991571969449508,0.9943090159491904,0.9947447088265289,0.9985289581701786,0.9998117308327457,0.997340055561649,0.9952295223197366,0.9925128547428623,0.9911205385234211,0.9827075440631157,0.9752013424494297,0.9803369361751471,0.986968682786878,0.9906155173836634,0.9971624491117399,0.999195221598486,0.9978813314861482,0.9949027014235762,0.9969642751978242,0.9996992978158182,0.9994673463684695,0.9991537980842322,0.9999969659757092,0.9987920627221997,0.9993501918850073,0.9999580929816781,0.9999306424535664,0.9996786209252485,0.9990843474915597,0.9999604748668806,0.999655929930782,0.999995212249264,0.9996631996259906,0.9999993136033519,0.9993352976505255,0.9998912303234381,0.9998643982518128,0.9999889124966511,0.9999995906743561,0.9989474425014491,0.995851136795377,0.9956064212870697,0.9971499573777677,0.9988414132718244,0.9988099276083445,0.9955977678993403,0.9936505071055777,0.9970311261056418,0.998494373070344,0.9963447396504382,0.9959968513235689,0.9989583219924535,0.9998499616138218,0.9993067740027335,0.9999942779596481,0.9999688913787976
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24511718274874636,0.1957615954618824,0.13693904945187138,0.12627574271699865,0.1544968250211307,0.21299744224749642,0.240703229937883,0.2467309839767611,0.25244377469628054,0.21152090990414266,0.14927924500910142,0.10010024696693964,0.03924811196387232,-0.04104748217745927,-0.10653441135216615,-0.10238634802367143,-0.05422102632353683,0.019403682362614628,0.07288904974196717,0.0975612520585345,0.12214021929804258,0.13296645485626732,0.18516447510642933,0.22131954654939598,0.19733091894258648,0.16091245818125793,0.13667807694980513,0.07527981191180495,0.04011120958974715,0.06506034330859338,0.10083954928533974,0.07786034921111726,0.024521703581927377,0.03263469845379088,0.041130132188620556,-0.002463339070511073,-0.049136701589886464,-0.03604433352691041,-0.009154904720727232,-0.011777532950401586,-0.025350638354751688,-0.042783952568273546,-0.008890933809380781,0.02623016877992605,0.0030944270147246224,-0.02595163412054775,0.0011716624193864793,0.03645494300825972,0.014748814266962139,-0.01646769894490939,0.004709021529479463,0.0009047934130383537,-0.04586945737431612,-0.09099732602310599,-0.09363681910420683,-0.07544509594079722,-0.048123083163327855,-0.04877221043805049,-0.09372878188609586,-0.11251075383637049,-0.07699956867746612,-0.05485423362750132,-0.08542341465254426,-0.0893883222436617,-0.0456319068418321,0.0173220743803734,0.03722863726017523,0.003382905254660515,-0.007887729372795535
Operations,2,0,0,0,0,0,0,3,2,2,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,3,3,3,3,3,1,3,0,1,1,3,1,3,3,1,3,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.61909484296406,87.18080423580746,85.77366839458107,84.41341251777169,83.07766369797976,81.78608460398367,80.5201819910144,79.23094276613973,77.91651415406758,76.5920058616011,75.28167862227181,74.00555420248767,72.74991018500558,71.51794359779713,70.31232576854259,69.09620230205618,67.87123941505877,66.64303322382979,65.40458510529582,64.15139088522285,62.91555262946626,61.69520774088206,60.48219043004767,59.269100057461415,58.04180137231583,56.80006686894122,55.56359026188431,54.33136431609065,53.08516340023257,51.829114766134396,50.56163414682885,49.2659861055821,47.93131989209534,46.55058218785285,45.13000821028649,43.66572338222225,42.15590547507483,40.63352668131205,39.122850258432976,37.62202971301315,36.12865729140422,34.62464281640423,33.1264510004899,31.675282783317357,30.250496787963055,28.856221562218668,27.484400718032223,26.107885011277123,24.739631167129243,23.39239430553511,22.049118094387943,20.743919549377946,19.46887520072404,18.21419680979282,16.966334594070936,15.733257165457879,14.51127298539197,13.305939188715358,12.141038235113452,10.965412908604709,9.788564163166296,8.653770746820648,7.561705500054976,6.484467502949519,5.419413413255248,4.318824207143853,3.231486721187239,2.238974325501167,1.432848641358693
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5638478015146688,-0.5617093928433974,-0.5928641587736081,-0.6397441231906242,-0.6642511802080691,-0.7084209060039086,-0.7340973870307295,-0.711045658435526,-0.7986795179888087,-0.6754917075335101,-0.6896727606707174,-0.7238755802158607,-0.7443559825179022,-0.7680334127915529,-0.7943821707454646,-0.7838765335135918,-0.7750371130025826,-0.7717938087710223,-0.7615518814660334,-0.7468057799270298,-0.7641617442434097,-0.7796551114157992,-0.7869826891656118,-0.7869096274137419,-0.7727013148544231,-0.758265496625377,-0.7635233929430996,-0.7677740542063347,-0.7537990841419173,-0.743951365901836,-0.7325193806944483,-0.7043519587532501,-0.6653337865132372,-0.6192622957575082,-0.579426022433644,-0.535715171935756,-0.49018209285258507,-0.4776212062372167,-0.48932357712092767,-0.49917945458017954,-0.5066275783910612,-0.495985525000016,-0.5018081840856681,-0.548831782827456,-0.5752140046456979,-0.6057247742556129,-0.6281791558135588,-0.6234842932448963,-0.6317461558521202,-0.6527631384058665,-0.6567237888528332,-0.694801454990003,-0.7249556513460931,-0.7453216090687818,-0.7521377842781156,-0.7669225713869405,-0.7780158199340921,-0.7946662033233896,-0.8350990463980921,-0.8243746734912563,-0.8231512545615907,-0.8652065836543503,-0.9079347532343283,-0.9227620028945429,-0.9349459103057294,-0.8994107938886051,-0.9126625140433857,-1.0074876043139285,300.8061256841425
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,7.735268991880855,5.6595083576027125,5.850554283107209,7.458470550654056,6.363160857433806,6.01421115494971,10.202037614209368,6.098226238278094,7.079040443986383,6.146878399468435,3.400225913111701,4.452718453608167,4.100348516173357,3.1175226563099665,8.168896993084877,8.535660132875668,4.688021276682087,3.056195593545875,9.61125666710492,4.482845200822995,8.55722040904873,6.1255456559523855,4.789884046202255,9.17593059609844,7.045118584190776,5.550116188240247,6.1271292178827395,4.012371269525391,10.744639939804868,6.694505420153122,5.959397183551969,6.3085042883332445,5.350134006584368,8.574831775317918,8.07489680500965,6.565852460262099,5.81291615985883,8.276851962750982,5.382140391514106,3.911037674548247,7.3778881266821195,7.025754472679706,6.020391123145889,7.994731296784984,6.71277705968437,7.561987611239349,6.393814625953912,5.985667194552385,8.01835308492244,5.49869733402035,5.265335655294044,9.300246017706527,5.11459253285642,6.288052968906134,5.097415567094695,5.269612194306857,2.1415082990476786,9.553644814037277,4.382128594864527,9.64988520220943,7.211521819742097,9.938765375972785,4.441357810476619,9.522910302539508,5.772703112692164,3.988287323523526,10.372472472148397,5.575054723661482,9.867115543814302
Num_Collision,0
