,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.524584456655069,7.785953308817035,8.241271498722854,8.795307555268197,8.554769498605905,8.889281412291355,9.195038252141103,9.616568427321104,10.224035692453585,10.671646016741198,11.028606716257608,11.35868034325496,11.674257821814725,12.521940943172964,12.217941236590578,12.151465155979107,12.903735577216814,13.479663651840726,13.565726707476141,13.678018754423805,13.941114769954652,14.307233703074015,14.690993091092654,15.151608232603909,15.171637077542286,14.92854707470876,15.00057519426637,14.976970212814466,14.967329063642035,14.898780218792641,14.914313558611186,14.92886570528851,14.963381895902888,14.938852317075138,14.94159588666801,14.918066313684069,14.943673056636452
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.722726524822008,18.487956355423947,19.28797470472821,20.128953111176152,20.989272897577564,21.856426603355068,22.75954329818545,23.686136725867453,24.65126084147478,25.64987529152609,26.64561701523248,27.6189005212399,28.554130209107445,29.483810588043934,30.45958775207237,31.4688944388282,32.53255908177875,33.65305366132673,34.844163464478115,36.088163841652616,37.393848271005645,38.76673749927513,40.20182097320737,41.688559533788876,43.20290844709741,44.70957524328315,46.20344364305962,47.70406126636777,49.19845179337264,50.69320434187194,52.180669848507655,53.67407661903088,55.166276918261275,56.66280961183993,58.15364021852285,59.64796985185295,61.138456307832634
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088360199240348,10.044633387536743,10.001736656983885,9.86618562818109,9.743807409662967,9.704573241456409,9.643166524576742,9.486157604605642,9.252467888676824,8.939754359921752,8.507347118139272,7.953963452100953,7.281467935744758,6.502922973777202,5.73906860296165,5.058438438029923,4.393444763897165,3.6872101232903085,3.0435305544750784,2.491711828078005,2.0454743332817293,1.7145798847332032,1.503038877213119,1.3757879646155677,1.2457838740402816,1.2242081770324529,1.2825517622149027,1.2726683718215053,1.200769620216188,1.2106159608597082,1.287416998509826,1.2864059551080804,1.2194644263142185,1.2311822454516517,1.308809465571094,1.3075724393144308,1.2402766449062572
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976266664997138,0.9998135430257242,0.9999116963408798,0.9969091809452884,0.9945654282125719,0.997072289131689,0.9972048034811954,0.9927027376068127,0.9842108126374227,0.9702484079677948,0.944578559647556,0.9057663341610658,0.8534419359219282,0.8032215881151915,0.796382827217205,0.8185056128156298,0.8358288188084793,0.8439698872010419,0.8694126450225931,0.901329301282106,0.933761764985726,0.9626507195762677,0.9850576495863501,0.9942204100624061,0.9959074587420754,0.9993006071073012,0.9999433587873781,0.9999921363582721,0.9995254611703296,0.9999949025580472,0.9995342568223213,0.9999760608329135,0.9996897126327333,0.9999999622926362,0.9994923931933817,0.9999733719117279,0.9996889616823017
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06885516893210696,0.019310079812064642,-0.01328907523886187,-0.07856261799987534,-0.10411344295691866,-0.07646469934351173,-0.07471666423248792,-0.12058720806096916,-0.1770002155015186,-0.24211159996158713,-0.3282854621425513,-0.42377747450805425,-0.5211879334844884,-0.5956803508474237,-0.6047928509113939,-0.574498530711185,-0.5489901507761523,-0.5363905568686501,-0.49408668538508355,-0.4331344948746413,-0.35789518891812677,-0.2707463611930807,-0.17222493138746062,-0.10735816790231201,-0.09037883392643091,-0.03739380476735872,0.010643270973574145,-0.003965756121979755,-0.03080344903156195,-0.0031929387594507564,0.030516707532921235,0.006919375773103943,-0.024909404976495336,-0.00027461741779675786,0.03185837328814148,0.007297634376230983,-0.024939524665910196
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,3,1,0,0,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.22984809792713,44.47047285186375,43.6773922154838,42.82616255686943,41.958598085762205,41.10101363793333,40.20414816253247,39.26501846708818,38.27250866200743,37.23125590983476,36.16957279946601,35.10879385324374,34.06866057104054,33.02503429085273,31.949613662603763,30.862778554160485,29.73349167466456,28.55472190347257,27.322346135362462,26.05267082868472,24.73332102664031,23.35476122642164,21.918243199969936,20.431575243982664,18.918193810377367,17.411888816455782,15.917437142203402,14.417029377725159,12.923951556640942,11.429302854103103,9.94065979162039,8.44750760690542,6.9575434851850195,5.461575609870486,3.9688719660794987,2.4761297751512865,1.0036991109417785
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.7343475251980225,-3.058882634674694,-3.7556353206038393,-3.2586408999918097,-2.5857174363704374,-6.35416752060545,-2.4113938509454513,-5.385264742373807,-3.830529308419136,-3.6367773996669026,-3.2159657060522484,-2.3769659482194805,-2.231820202274805,-2.1607471947774615,-7.678981603571124,-5.764334227687174,-2.1236648503107807,-5.546556991207465,-2.8560343878300163,-1.1436059231466005,-0.9750682528835304,-0.8524421782985874,-0.7973630185596514,-0.8779307183358638,-4.2691774236728826,-0.5838657547506338,-0.8472780196529324,-1.3611773225927242,-1.719050889970974,-0.3457505341409455,-0.8295988517752133,-0.6743180837944998,-1.1249535837370512,-0.5609383628881588,-1.0398419338362075,-0.5908449123847688,-1.0565004301759138,300.39623205706874
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.401232719467537,7.214359551848597,6.599235877609306,5.573098396473836,10.200639031328734,4.913572304796582,8.78096956461492,6.850153892077697,6.488580340744045,5.8150134137613945,4.026483091255601,3.330858606317027,3.206050227705324,12.019278817653817,9.353876847460217,4.7671403010068465,9.57542846435213,6.563419432241534,3.5351623238526417,2.2007404097296117,2.9670914565757114,3.662563387289553,4.307640567952659,9.10944053692243,3.1591760482612496,4.3555966947990346,6.9243282307031,7.3666712536966825,5.526293604494228,6.238109054129457,6.0140216190472024,6.6253948005810885,5.851934598544742,6.519191806395971,5.899769802547151,6.536633861673096,5.889046374348024
Num_Collision,0
