,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112663459157914,6.048086609230319,6.109031426091176,5.992491942528387,6.081750762266859,5.9955871358109745,5.967168130653213,6.005146641855674,6.189823209659382,6.452218199515281,6.652797089355478,7.064584268160446,7.607543753777664,8.167686033828284,8.755603111929801,9.367989186514576,10.000055525775965,10.598060230825954,11.271010417165476,11.960961287411806,12.62671469526554,13.099143638377571,13.533027719942929,14.027050320946879,14.41318902665285,14.922344434992533,15.284823340545815
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355392508282298,12.86069073657347,13.356049957353667,13.894659019509364,14.46344437240808,15.05054759744382,15.641495206965876,16.22476845238368,16.831889548833253,17.464169700967464,18.110521290669432,18.764151492667448,19.469720555378416,20.23631085047437,21.064577246865028,21.956639738793037,22.914556239935365,23.93658819603547,25.021575280403326,26.17901063844767,27.40838017283895,28.69410207016154,30.021592166538245,31.381835490078448,32.78750389646893,34.248690870853395,35.75292697483703
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298736287267583,-3.4896827176565104,-3.1354965881356365,-2.860473137596076,-2.6593820020770993,-2.523618776565266,-2.414748572181838,-2.2803631124760004,-2.237146467227701,-2.2044785200530734,-2.088760464216909,-1.886975724781161,-1.6807535108190135,-1.4904115024919966,-1.3116444259339564,-1.1453372539966347,-0.9946860022330635,-0.8571630633383108,-0.7236103145476611,-0.6194470128674195,-0.5572554487654687,-0.5690710352166894,-0.6980062107787295,-0.9275682640105372,-1.1402837982145688,-1.2771422541740114,-1.430625382730006
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300884295335427,0.8283629440179562,0.8247042151939372,0.8502100419144845,0.8864289906244958,0.9236394012415251,0.9477406060662019,0.9580685510501299,0.9769613540314669,0.9872231987274575,0.985917809095533,0.9764561907689829,0.9708154472904985,0.9709396672392423,0.9741310927947175,0.9786738727974829,0.983600144535715,0.9877101524561502,0.9904565462891692,0.9939256203368099,0.9971796836049879,0.9997496734845719,0.9986191473755694,0.99262534096676,0.9945453050073398,0.9962351989468088,0.996021976325687
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576317773894677,0.5601917823191487,0.5655642823246109,0.5264436196097078,0.46286460718058536,0.38326264685486516,0.319041915135407,0.2865390924266786,0.21341628974612703,0.1593435153821047,0.16723060039437865,0.21571580264071427,0.23982778675989438,0.2393243877697159,0.22598365881313046,0.2054201808576176,0.18036284448111992,0.15629668817684006,0.13782536019517908,0.11005390151233913,0.07505117324503531,0.022373876899008563,-0.052533784319146876,-0.12122265658953084,-0.10430549500317553,-0.08669157040573414,-0.08910792712364383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874756536874198,24.34276633616751,23.823485269842855,23.269505001401914,22.691298646067914,22.098762183461037,21.503945067734026,20.916299864561857,20.308107826886907,19.675118185961463,19.02575772909085,18.36809044133066,17.660464070675864,16.89404459327564,16.068010367623046,15.180170612643911,14.22832549288401,13.214307463634233,12.140099178792031,10.994801142240219,9.777382485255451,8.498658036012621,7.165406807894031,5.787362065111136,4.3667621180190865,2.899341204781421,1.3874501351784991
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8209470687137825,-3.2670812168488155,-3.687160829616147,-3.4842832028373305,-4.253248867826389,-4.4109111050824765,-4.587102275773585,-4.564852608998143,-4.265447424345616,-3.892816490778145,-3.5983706638517923,-4.000065191586437,-3.0723939100615407,-2.8175411173133633,-3.3201868809833726,-2.6785541120638765,-2.2173175204791047,-2.220220705025961,-1.8894345846594844,-1.7133072101476707,-1.568838536926652,-1.4379856179901442,-1.2933643514773645,-1.0007777737461812,-0.9584200259224684,-0.8512877048872722,-0.7601859420245254,-0.6667487718814096,-0.76241837784224,-0.6218556577505807,-0.5330515359615609,301.4715902073843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.702675787147663,6.882432069563384,7.208428166752587,6.739974198712192,0.9947446318092513,5.353352876581841,10.211383560163124,3.142755687786586,4.949305761234295,10.414877655266434,8.401343494536874,4.481014014281853,7.7732012766958976,6.265671720369245,6.038052140126715,6.161398982471998,6.3290015207650985,6.079923228575937,6.731889818532147,7.0368413043168685,6.657786016010989,6.247563886417936,4.688068219927961,7.370342765299017,6.30315931248071,5.137469880224903,6.269659201811818
Num_Collision,0
Num_Off_Road,0
