,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.728303614234738,11.294946683476821,10.64125218919924,10.705077798497467,10.157353555643311,9.547082941205362,9.369458869089538,9.323778422329386,9.385888407909986,9.70315918761206,10.280242344294514,10.81268501432891,11.408225424699062,11.963909403262509,12.521157461063389,12.927318705776983,13.38810693810381,13.959041598483953,14.437109689692244,14.81688299090485,15.382103810858473,15.701285776619551,16.269902035809853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.235510448356832,11.224164408160979,12.166574205838803,13.102408197727476,14.006922786660175,14.900716864628109,15.79845132959329,16.713898867513084,17.646124229278023,18.596596093305372,19.59039751009084,20.644429483442718,21.756270356833134,22.92630460037044,24.150727020763423,25.422805174960637,26.739713838810296,28.105367010578064,29.519603332283765,30.978103542748972,32.485972689922754,34.03749555077967,35.63623314586776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6841072139420532,1.0908327883290354,0.5316987651547402,0.01702661798730007,-0.5037505155197519,-0.9120977071757875,-1.204948741945368,-1.3870952068111784,-1.4533277730697378,-1.3974986688448383,-1.2862339640121334,-1.2175905919576797,-1.1844731593247775,-1.190142183705056,-1.2362952493187314,-1.2726979333989423,-1.2613229290938712,-1.3331579875960904,-1.4933438672197972,-1.6092979425057967,-1.6501671850327073,-1.7240269343441381,-1.7675189531908475
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8171444808219898,0.8392016629869438,0.8519630023221805,0.8635470253168271,0.86653011500425,0.8903888915408951,0.9233628200239602,0.9561297939948553,0.9824591301601997,0.9977115474609423,0.9998181274576564,0.9991584093756888,0.9994286787873482,0.9999347650939924,0.999846014637228,0.9997751205680412,0.9999867417922597,0.9993061475876299,0.9966494025803532,0.9980295213333562,0.9998292671939529,0.9992161574724557,0.9995875652909897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5764329080319416,-0.5438203461070098,-0.5236019887989124,-0.5042683165403702,-0.49912479380483715,-0.45520063908190656,-0.3839285123527551,-0.29294336830752055,-0.186478035073474,-0.06761411141982075,0.019071235069221162,0.04101795916234102,0.033798165887744445,0.01142215200486725,-0.017548419132561,-0.021206326724792786,-0.005149392168066367,-0.037245447957702404,-0.08179222662469349,-0.06274611180871545,-0.018477999415605354,-0.03958624314052091,-0.028717578512672187
Operations,0,0,0,0,2,0,2,1,2,0,1,0,3,2,0,3,3,3,2,3,2,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.094260064377277,26.045208749521276,25.05427642152043,24.081942257631816,23.14904885187075,22.239924421566766,21.335206447897818,20.41721121757073,19.484427828167792,18.53451016773314,17.54240874650249,16.490005221701473,15.379344124393244,14.2096075397963,12.98436784041521,11.711769179514668,10.395804378198338,9.028577144453404,7.611143998811607,6.15190348367662,4.644298268112995,3.094990541001754,1.5031307375548753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-1.7136955946903951,-1.9990692474399268,-2.499335395622439,-2.6561622098117637,-3.003258775439144,-3.308185058519709,-3.1279078808394765,-3.0841822341032046,-2.9514521736195283,-2.766868641103979,-4.078893521955775,-2.671200649903411,-2.1475038565997036,-1.8744102390365613,-1.6598533378800493,-1.8092687449786728,-1.3513371506703122,-1.3474813464239719,-0.9844108369365738,-1.006286665307052,-0.7545794770473804,-0.6063634040315784,301.31886727780153
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,6.149613218012736,6.752067442906044,8.204129651043718,7.270512357800173,7.596364553632685,8.287614596181893,3.8969900074450465,2.3955425781576567,1.799345940179767,3.304169633234024,12.8297316927938,8.796058910648897,6.607270916743751,5.736447133726669,5.592839113089774,8.724174095907983,6.528946633806048,7.954355331558289,5.570456547194145,7.546798765491444,6.229068264230286,3.4889268973704306,7.665341375591943
Num_Collision,0
Num_Off_Road,0
