,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.714294667842143,7.940503671251478,8.432511694296018,8.184959694993783,8.496834685530047,8.79512181808945,9.027834994727122,9.44067683258591,10.148243422249358,10.63153577093597,11.006085659796648,11.655853058549392,11.971642859052299,12.616533186875369,13.205949245505597,13.060588141711797,13.122437082866071,13.85879774769907,14.327940768680707,14.450166782578185,14.716364637637199,15.023655325220398,15.158300868099893,15.135937988048314,15.155773267776015,14.806672892426198,14.907128509931548,15.063659417810229,14.975769360824964,14.980990425227443,14.964257894652427,14.91853264682636,14.899610472969274,14.927224201814447,14.94639091436341,14.947705502907214
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.964469429158807,18.740660821406525,19.55111143443017,20.370150104581185,21.198155571083642,22.057825626218126,22.926761578416205,23.79434791989222,24.690781570765775,25.613689991574525,26.513528987421495,27.41165634099518,28.376149282030436,29.425754490951064,30.546154947840677,31.671565763120253,32.837662986222135,34.059261954166246,35.34057416344567,36.68074547372979,38.07614792410555,39.53251885099294,41.032061120809665,42.5452897550725,44.0598977052268,45.55819068082202,47.04275361992068,48.54117671888575,50.04390058441035,51.54085421112616,53.0375546108968,54.531593209428216,56.021512895865726,57.512776727344715,59.00592971649981,60.500766100620275
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.209957844562147,10.093579920122396,9.97146759707578,9.828609491350175,9.761116865212442,9.658881956951838,9.4582799345512,9.146415732401517,8.750179427540736,8.268487654356528,7.666522099637964,6.970988207433993,6.284393005949009,5.640717185175246,4.9907919760042905,4.310093677510489,3.7130388662049403,3.1416468211794695,2.5442321764707136,2.0217864165105954,1.6021296866534833,1.3011940034341134,1.127528059121722,1.0819836215964787,1.1107075157895234,1.1265524876866706,1.1734996573294343,1.187584798620118,1.2268089689581962,1.2319561554001879,1.268063330046884,1.2721892062105717,1.3079735611626273,1.3119497194817673,1.3476121765433786,1.3516797969424936
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9999999996522719,0.9982155915811317,0.9949946653452496,0.9916580463510372,0.9942017098597344,0.9934354884573787,0.9859682217916467,0.9682412002769887,0.9458020850818338,0.9168365149023645,0.872446531911617,0.829972576248752,0.8242513137720591,0.8437359439287392,0.8558998216640598,0.8573718372112984,0.8800825498790703,0.895873727467876,0.9040282145105684,0.9243318266594762,0.9489080155580578,0.9715274039013289,0.9880979398831998,0.9975740529457996,0.9998989485756014,0.9999885784862714,0.9998175624862711,0.9998798136344965,0.9998133036985541,0.9999300722720024,0.9998561343721836,0.9999439606364244,0.9998646285152067,0.9999466080848932,0.9998671532154374,0.9999467673874946
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,-2.6371500996765512e-05,-0.059712919241411686,-0.09992805379118931,-0.12889654420210125,-0.10753120529400013,-0.11439375102447447,-0.16693311719673284,-0.2500179555275508,-0.32474361557212406,-0.399262826896878,-0.488709575264688,-0.5578041974340185,-0.566224135608007,-0.5367584716822636,-0.5171416588087163,-0.5146975157866247,-0.47482070868734627,-0.4443087489942257,-0.4274727913783915,-0.3815896673448537,-0.315552813344563,-0.23692721133028247,-0.1538260745081157,-0.06961328098352314,-0.01421592900259543,0.004779424338361745,0.01910083097698597,0.015503492711142375,0.019322467424807907,0.011825843145759013,0.016962032847329514,0.01058657577976915,0.016453712169221278,0.010333488255037044,0.016299568118725863,0.010318061411900835
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,3,0,3,1,3,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.016083141817184,44.23209854174904,43.4134274587473,42.5822857923168,41.75729894295908,40.89454191623222,40.00303095368209,39.090797158556725,38.13448586119414,37.13761495201164,36.14506778226983,35.14470700316344,34.08839710242451,32.961732356356656,31.77176260762223,30.582466926684088,29.36965450764478,28.11168242287374,26.80177218378548,25.44567960496369,24.04433334673796,22.587971309556842,21.09040431867348,19.578169404406598,18.063289132589162,16.564967437880224,15.079781525112086,13.581358674213913,12.078161752996277,10.581392570943342,9.084267455217047,7.5904897271245915,6.100140692526758,4.609291069573239,3.1157530385078887,1.6222161641500585
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.69860876052677,-12.848978955209883,-16.245625284023074,-15.397323529593212,-18.869586991397277,-15.886472855650776,-19.69978290873505,-19.111031375551583,-19.985088927823078,-24.220837809372597,-22.793613803472326,-22.44351542115288,-26.693195121664143,-24.335527011801275,-22.404877102096044,-22.84039693125503,-17.980632649067108,-16.55920896446152,-19.507133798760016,-15.185077619607888,-13.710384460392861,-13.289310411674712,-13.032442650073657,-12.928672333067123,-12.993790136124167,-17.62490054487722,-13.749455903221511,-2.1873659718410443,-0.37756972349924167,-1.0858714877917208,-0.7847341679157189,-0.6259736511641032,-0.7334647702958002,-0.6714541782809054,-0.6745772464613351,-0.6542693453202375,300.33279069338363
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,5.5190020935957795,8.508058720023133,6.649012481535621,9.572236905887983,4.011860900918237,8.34263501516277,5.9326280356700645,5.207069714922009,8.703316453533233,5.4803843530882235,3.867981593447229,10.742589306310572,8.996061298749643,7.860383972398268,9.55647213809977,4.607678006477783,4.126912783707292,10.002390970579514,5.763083355895473,3.6132485373379843,3.3800333584278177,3.3016657365740376,1.3572773999322918,0.40810564924681453,10.06171063931004,4.901485739076734,7.903733937368732,5.5854734452259,6.588097497674029,6.179655654538936,5.957029989960693,6.104515094737631,6.012375883109483,6.01752417310064,5.992438391837511,6.010873055222644
Num_Collision,0
