,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,12.46877813992697,11.784980740338845,11.074584970456394,10.350830235762889,9.67866026557445,9.57008018776947,7.021852808740857
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.888707012617115,8.856728087737238,9.781429088673082,10.632482585237026,11.464251430555585,12.293817640513442,13.106150584758787
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.611721906756725,-5.882446412138103,-5.210453107419166,-4.560012042411976,-4.0071854865957555,-3.5188669735184783,-3.1240582929661533
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8052413619505431,0.8030013768267122,0.803643184741782,0.8004722157562603,0.8172907849451585,0.841979447720003,0.8715175070074007
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5929471721865569,0.5959771713869622,0.5951114447043395,0.5993698622739244,0.5762254531376818,0.5395096010425754,0.49036438999952403
Operations,1,2,1,2,1,1,1,1,1,1,1,3,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.667668800305705,28.595755837144445,27.5858605545078,26.6623348646905,25.778386132510605,24.910198808033048,24.072143535766486
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.3769255218471894,-2.059270065896647,-1.887910716142812,-2.450597238570393,-2.9957425494202763,-3.2834250394366675,-4.133441192160497,-1010.5504689992854
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,10.557823748157046,8.16365633445318,9.116284030014524,9.189833492124581,6.737435744347486,5.89183501054054,32.04823123907064
Num_Collision,1
Num_Off_Road,0
