,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.79704219422938,11.834635755917011,11.271562044084357,11.04262433016817
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.528231178065507,12.545019409558275,13.52580477334374,14.529274551056481
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8437679449416567,0.2399416614492067,-0.3721789912640063,-0.845281007932922
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8469108775622961,0.8525872848591328,0.851715760404572,0.8737521492795415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.531734863881109,-0.5225848464092046,-0.5240040681888469,-0.48637144409327926
Operations,0,0,0,0,1,3,0,2,3,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718136957806667,24.653735131819936,23.636107478339056,22.61332332001446
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8453302237933533,-1.0024106002501805,-1.5336127045287085,-1.6497710428152375,-2.4171843192455693,-2.515681244717853,-2.907877329421378,-3.7925024748135456,-1009.2813579954781
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,8.000624373353698,6.663868986412185,7.9710330920099866,38.00552654836748
Num_Collision,1
Num_Off_Road,0
