,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.628139115939806,11.829012095378339,12.243165611598144,12.68202295572794,12.851635498681137,13.08259253835525,13.509462879630865,13.901936945726904,14.270459618603672,14.55410566093144,15.07684901834863,15.15282061409276,14.883963278215123
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.194642329108724,20.36371399354488,21.56489316643117,22.806440694949238,24.08043934958454,25.375052006474277,26.70725785127769,28.07816382419789,29.481688353674624,30.91943891086247,32.39982295434062,33.91384975066042,35.41183505156904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.033638694040668,-2.110711843924219,-2.062947320943019,-1.944667987544069,-1.8391522962954805,-1.8208009667842628,-1.8448135016213676,-1.7825734403475255,-1.6399188726644793,-1.5572164614794044,-1.5325489791928804,-1.5254415601304232,-1.6261440035036565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9688185424661345,0.989528105653301,0.9992825949552372,0.999246877798072,0.9980991324363786,0.9996446112377226,0.999999913795829,0.9995143491896358,0.9973092254245665,0.9983337915461072,0.9998397769383238,0.9999826285095783,0.9989971097828199
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24777132960412226,-0.14434032050050913,-0.03787209288549225,0.038803056719863914,0.061628904174489095,0.026658042377159286,0.00041522082632514654,0.031161928117797815,0.07330967796308556,0.05770303854368169,0.0179002919507733,0.005894292075783615,-0.044774709888200655
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.940599134359132,16.7740625084616,15.571989948698892,14.327705579992346,13.05175187435368,11.757021535977008,10.42561689058871,9.053677220592746,7.648415820005547,6.210708451785305,4.730657937696486,3.217014359197486,1.718363843583756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.487050884541964,-2.2200592428411126,-1.974149842617793,-1.89862717174401,-2.137699936693681,-1.3855048274765043,-1.4899111496657547,-1.1747216083808056,-0.9677410656878283,-0.9281359902534017,-0.8145565106825114,-0.625327526864139,301.4218349084779
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.23154501062726,2.105104352776736,4.558901290373466,7.492877331008581,9.874834332908293,5.3726823978180365,8.285696020335296,7.059818648079352,6.060177065063531,7.031498261965917,7.039352448710504,5.667498059448461,3.933120337934035
Num_Collision,0
Num_Off_Road,0
