,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.694019340896077,11.973385689765228,12.006374803945741,11.428794345563896,10.8503563803105,10.17585071006985,10.276272171811003,9.568518716168024
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.222324873933998,9.222367573684698,10.219211131308139,11.186508802981868,12.124711460819773,13.006196981316906,13.886760755767115,14.786731242032536
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.281438766487907,2.55985363447975,1.8945181076786364,1.2316658278075512,0.6325586940452347,0.05954272143208043,-0.45781949717157333,-0.8437144803777734
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8014707987630428,0.8092023349558464,0.8209028691844005,0.8250058891785766,0.832778080947272,0.837376549418819,0.8491757177597347,0.881620495884169
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.5980339110202113,-0.5875300682535373,-0.5710678412980538,-0.5651241304533599,-0.5536069615654944,-0.5466264853475655,-0.5281104054714691,-0.47195900376722555
Operations,1,0,2,1,0,2,3,1,3,1,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.316925582760987,28.21595878049547,27.136731828652533,26.097568217175525,25.104755988657104,24.18081789618543,23.27128588767043,22.356064648724626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7893122445046523,-1.2029810750293275,-1.314571117076604,-2.0544582141925054,-1.730939853693764,-2.270468652263118,-2.7697978350524055,-3.5652648971642273,-3.8337860340202443,-1009.6157188674935
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,6.8572646923280605,9.84247130572008,5.703354828456478,7.881632860639793,8.212023069200004,9.165659942032963,5.128340306153281,29.0196009788179
Num_Collision,1
Num_Off_Road,0
