,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.78925766508139,12.213317905000055,11.697462192888976,10.979986226930807,10.175791818461155,9.506462434681268,9.328362104391147,9.355362232783158,6.596476507556613
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.605169956795392,7.672925881583937,8.72873655703366,9.713989025820316,10.58530389089099,11.37705756777585,12.178766096101679,12.999074981857127,13.733887010710095
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.5211466476078135,-6.872826234294791,-6.314809406225301,-5.750687157839026,-5.154991388583536,-4.571630993371895,-4.083210202128389,-3.630139920827083,-3.3021537102499767
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7975384461863539,0.8356184236747695,0.8638759063882714,0.8632027379299434,0.8415103395925798,0.8248729487638156,0.8413168516277091,0.8568169761896876,0.8868970697380308
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.603268121861794,0.549310340349873,0.50370469360712,0.5048574385212616,0.5402410095122187,0.5653181567911009,0.5405422787971718,0.5156206641642288,0.4619670850721883
Operations,3,3,0,3,1,3,0,3,0,3,1,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.09381332016071,29.92527213100868,28.789949511831495,27.72843056537081,26.78168880593324,25.923823689383077,25.074497128257615,24.216172495449587,23.4579502570224
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9437213772370394,-1.0837694050818194,-1.2667463926511324,-1.5448115856604088,-2.486608999502518,-2.6575916503982597,-3.3358632715381464,-3.441810184226905,-4.321366260931137,-1010.5078190326254
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.165343264861947,6.635015087245927,7.183532127133304,10.463849100933748,9.378991865304503,9.941185715901145,7.102648306200092,7.138300346897068,36.38457444909027
Num_Collision,1
Num_Off_Road,0
