,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,12.302979122773394,11.561676521135363,11.092382379981583,10.469111989504128,9.846598969564482,9.738595532733287,9.336379128559622,9.350082988409302,9.663814943244606,9.229311909097396,9.387836638101055,8.983156301200893,9.000787729507097,9.239246884227775,9.46359585662459,9.882598499488207,10.298300828454604,10.83865930026796,11.507687131440035,11.834925503052304,12.25500327803739,12.682776053973875,13.143814041272766,13.081671121033763,13.412594310288704,13.829089701158248,14.273283962882665,14.684608216730023,15.18502074963889,15.31355685227922,14.938751864072083,15.088762180115753,14.704219020614143,14.848888776441168,15.033096291719744,15.103449323013972,14.679289050645817,14.788176488859675,14.95531443818886,15.092944997976831,14.635032920762669,14.743186148615958,14.932675853459704,15.073143661264954,14.69719765956798,14.811312861022447,15.021852604752214,15.069913210625668,14.771000262804495,14.882726058307675,14.988075873990809
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.36923740627988,38.560121090410796,39.679573870747106,40.75863681305669,41.7731055550797,42.74482377672913,43.68269687428029,44.604237038170936,45.534690655822075,46.47124023698196,47.39830147566602,48.320902964837124,49.21419944969294,50.1147743318677,51.04519609319321,52.014212065638006,53.0185851060242,54.05476339265115,55.15022306296413,56.30283807869093,57.50629697607282,58.75177535606366,60.03827589479675,61.348145286140735,62.67234196510545,64.03539634122174,65.44086346226443,66.88988081977152,68.38121514681237,69.90896620481482,71.42498759797647,72.92405529005168,74.41711556853105,75.89180653007057,77.38678612111381,78.892248201134,80.38366851417462,81.85436510794504,83.34231967814328,84.84266886920803,86.33271996600203,87.79925980614227,89.28374955347392,90.78166480567536,92.27334844419936,93.74661753889703,95.23846516828193,96.74094073256492,98.23501833482592,99.71512084003098,101.20985699467285
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.356857724585401,-6.291562007805651,-6.162810421790147,-6.1011891167627486,-6.0792287105926475,-5.971364743018186,-5.821551204436613,-5.68700969820926,-5.49426026815255,-5.362115859659124,-5.331126345477391,-5.318942616379863,-5.222689077387951,-5.0707774315845295,-4.990741964636994,-4.961011195460598,-4.857212502887894,-4.657190829748873,-4.428158190797297,-4.243917339061487,-4.185265519724689,-4.247350026179069,-4.39353095859345,-4.481574387823103,-4.505820673947666,-4.551179763296766,-4.5765151896761616,-4.650510766575093,-4.644123543182623,-4.560431185321314,-4.553858578148634,-4.61456421048994,-4.600368290130271,-4.522482989390089,-4.521460668730223,-4.586588478725233,-4.573248393333054,-4.506165266788422,-4.523210645447805,-4.609568984319888,-4.620680245808434,-4.569691344115305,-4.596798341976636,-4.690707539110566,-4.707003799401839,-4.659287263710636,-4.689026168145995,-4.7756729034008,-4.777617941899078,-4.711526292498865,-4.720278496960146
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.9979498877838685,0.999988266184539,0.9980243869093651,0.9983420356082026,0.9990464308478141,0.9968966177563402,0.9934040600513039,0.9913890243225614,0.9864223557467738,0.9886481157337222,0.9956485945242984,0.9983090833858091,0.9965607137652019,0.9927479556581554,0.9951578002723512,0.9981380628582168,0.9964401538983465,0.9901726931522564,0.9874853141959378,0.9932600473317086,0.9981191236249097,0.9999806673069366,0.9976537850174831,0.9979318953713443,0.9992761044326257,0.9994662252942693,0.999652185672765,0.9992039931858819,0.9999965266441114,0.9994107164784762,0.9999354233329355,0.9997818130335682,0.9999977801150571,0.9994531397852421,0.9999622294868548,0.9997257944508998,0.9999996598848019,0.9996255381164687,0.9999994470107934,0.9993450083179117,0.9998969046304388,0.9998803633749875,0.9999535882741603,0.999101414173511,0.9998248442550628,0.9999222104364269,0.9999294460564963,0.9992237201847489,0.99993477322046,0.99973082947591,0.9999995240839661
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.06400016775106275,0.004844325880834779,0.06282772583967938,0.05756022878403413,0.043660382616781415,0.07872187438043723,0.11466635720029374,0.13094961799394383,0.1642283047558645,0.15024947006948308,0.09318731792357335,0.05812894312978272,0.08286581792145219,0.12021437741199299,0.09829014476077974,0.0609951430332474,0.08430314169139627,0.13985005447123508,0.15771098328065206,0.11590719725112865,0.06130428251143797,-0.006218119681522289,-0.06846112210802222,-0.06428010734711195,-0.03804296400066884,-0.03266901431057999,-0.026372479588838052,-0.03989210449936273,-0.002635659255844891,0.034325206306428394,0.011364381372654686,-0.02088842567814162,0.002107074976798932,0.03306692264818802,0.008691352005231247,-0.023416573394012798,0.0008247607413675843,0.027363909540859422,-0.0010516549374866614,-0.03618776519865335,-0.014358973168969101,0.01546799719106522,-0.009634381019623972,-0.04238353685678496,-0.01871579040114082,0.01247289364702597,-0.011878674553520785,-0.03939488571059111,-0.011421440563570332,0.02320061627217981,0.0009756186966396194
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,1,1,1,3,1,3,3,1,3,1,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.8038790854958,63.6116849796221,62.48932365850652,61.40908154625532,60.39437807182334,59.42040553524473,58.47952179096349,57.55553959663477,56.62196254313502,55.6836209388224,54.75623419068184,53.833552306176756,52.93915844171323,52.03712118059899,51.10609992963536,50.13690156907701,49.131952988196325,48.095240143338266,47.00018600026558,45.84874602373197,44.6458702785182,43.39986843737957,42.11235821020987,40.80210309322592,39.477833808540936,38.11467011134055,36.70916300220742,35.260121128821716,33.768783121302135,32.24109347336893,30.725090050320798,29.225940207517603,27.732889453565836,26.258390222608693,24.76342720106644,23.257778248663772,21.76638835242712,20.295981070387654,18.807953676622198,17.307332103908784,15.817274197715358,14.35084337435426,12.866276553195263,11.368513556046405,9.87697832797518,8.403442328400935,6.91181693610148,5.411127288243417,3.917915823040736,2.4363795704208298,0.9448672605935706
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.767517320509171,-0.807805894126318,-0.8776386788844235,-0.9197578877488013,-0.9852965255680246,-1.1340680721524818,-1.5935298978460368,-1.6050837097627415,-1.8316605047632555,-1.379523062528762,-1.072613251859437,-1.0773181154949256,-1.1056061355364761,-1.097962738885748,-1.0689787490363756,-1.0308016394416413,-0.9950514191193207,-0.9632871551419413,-0.9049458569273057,-0.8485600234663977,-0.7971242547862332,-0.7539981588613642,-0.7124897728302955,-0.6897448830160542,-0.6757307153150123,-0.6368363027996224,-0.6171283144484265,-0.5509581266142973,-1.2840393641632377,-1.805375760299465,-1.1188997611185019,-0.5008501571968047,-0.506949246048233,-0.847014309612339,-0.5050369784577455,-0.49435104759733406,-0.508610103763349,-0.5295927179605329,-0.5119726062345435,-0.49937842728658666,-0.5099420938065737,-0.5335691766389026,-0.5154331788410005,-0.5022370028511425,-0.5084647719287769,-0.5264640004257544,-0.5083746077005449,-0.4993103521419373,-0.5067885347973187,-0.5184637473800935,301.49151230982727
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,4.298263429975261,7.572046983050826,8.052183651443976,9.584993771446483,8.050813436256231,6.65563031952136,8.333261697465344,5.3425198195584915,4.831535456138918,8.895283106924422,5.5162728980011995,10.962945556748704,7.200307730630094,5.989232559942803,6.929823896912872,6.268099621033283,8.148844344058988,5.495341402444777,7.450278287188987,7.107040081105775,7.375679501986963,5.316549258606339,8.24021633149551,8.919466730437822,5.555017611566404,5.6264765913283705,8.135545403079243,6.158826273688086,6.635483588426863,5.662571669301949,7.531331894630249,5.465462727786287,7.513312060814604,5.684540700833359,6.783768834927376,5.958500828729091,7.655604359942143,6.5906015217416805,6.290206629575539,6.037007566113441,7.9154916850365264,5.5521633721149035,6.703998892520459,6.0056420432081,7.44734736333082,5.6946571491778855,6.852183691079198,6.68031735707002,6.717440469635494,5.745881763265556,6.8273319680939135
Num_Collision,0
