,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,9.952073404635104,9.89018479940846,10.030213215344085,10.328726026247557,10.554110164192561,10.70792114224134,11.218766255802127,11.686778456825136,12.224931703759397,11.97171616051748,12.152050693982323,12.577097763160182,12.267449235301243,11.90913234823323,12.163741271363923,11.816690539191896,11.314547059238565,10.856768985044578,10.917765982228248,10.49634305607026,9.893042494036681,9.371035913824672,9.378871936431025,8.928141443548814,8.294490970982427,7.763414217617045,7.7402266681165335,7.296215723247842,6.649448575948295,6.765765227568621,6.948645938448998,7.15763125991766,7.392794694309875,7.830286427995527,8.17946191380556,8.524602814645215,8.923655038804311,9.546406834214997,9.891155318271053,10.39449757867243,10.991175842441224,11.553462971800469,12.224991150476322,12.633772773279372,12.507705487545257,12.218306409324155,12.480452201509253,12.099397279516538,12.386987475664277,12.019161659851715,12.321525611658233,12.091966031552086,12.415206446365453,12.067674907960878,12.394585711733193,12.05396098620091,12.383861435862837,12.044222495303645,12.375710653261043,12.047306306121328,12.383576334101171,12.05133187893472,12.386485715650412,12.056719597748693,12.393396105297892,12.06349700348189,12.400194918689685,12.070819497593689,12.40961575759503,12.080563289330954,12.418193668692854,12.088208939230162,12.2958679745538,11.977884846743617,12.150618665851717,11.708712439575498,12.03966410620334,12.254589445245912,11.911138256823042,12.287911926094212
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.337734877733702,16.299894593963817,17.260049550583375,18.24517636814028,19.245582109744156,20.282754184120225,21.360167301407714,22.470972679024744,23.61603390333243,24.791174267464523,25.981996404694517,27.21097393307882,28.437498980880342,29.611954929254466,30.785390966372784,31.94474505467267,33.070084610688404,34.14158747050083,35.20137618820225,36.2391195109088,37.23691789282668,38.17171728267408,39.08492716963658,39.969040770266425,40.80962739333994,41.587708573316476,42.34417789078959,43.074473691528226,43.759403262858946,44.41203342890822,45.08257198320563,45.7665949210562,46.485656403818375,47.245261770052906,48.0474427171976,48.88081893635903,49.74571328473632,50.65853265790096,51.61889347938799,52.625273053061925,53.69483351513749,54.81547492134185,55.979901318574825,57.18758715326624,58.42092459674687,59.64141116673635,60.867695269689435,62.091374685023055,63.31114742286633,64.5263483341287,65.74228084009049,66.96224515034807,68.18817089895158,69.41130162886893,70.63489613494669,71.85633753985063,73.07871863016369,74.29761700450544,75.51469393416193,76.73092808988321,77.95057951510694,79.1685172444004,80.38906649118087,81.60796794086943,82.82915392583786,84.0491625804617,85.27162709243268,86.49263719676237,87.7159544450622,88.9383994992881,90.16320394715758,91.3864493435971,92.605220366892,93.81737577303679,95.02394411553185,96.2150370996183,97.39569776702231,98.60809066313155,99.81720160988083,101.02389746035115
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.277345249669036,-12.045036953207537,-11.776251636109972,-11.50620862062956,-11.197046375645188,-10.967633519883451,-10.768385720421092,-10.483139094646088,-10.129299991351866,-9.84328649447997,-9.662719239419316,-9.516089159475207,-9.291740106119672,-9.018015391701711,-8.745872771916774,-8.441741335771768,-8.175703608319925,-7.899957207693642,-7.6590078815084786,-7.400888082081513,-7.195199079437029,-6.976018299890909,-6.76772651460113,-6.537712411240418,-6.354622691685159,-6.1697844569622,-6.012036184373058,-5.841945989671399,-5.715853516379364,-5.569217613871566,-5.417359475694511,-5.236005166397609,-5.137961627537266,-5.13613155027916,-5.148624787007029,-5.080359478401341,-4.947804406363639,-4.8003070892841935,-4.63654599456362,-4.543703931867101,-4.500744580446379,-4.371893178441279,-4.132521476307745,-3.8377827808422023,-3.5836720988306063,-3.3912949749868715,-3.241371141077834,-3.1349707833891043,-3.025987588591494,-2.924809269537561,-2.8631593998729876,-2.843085941473422,-2.8196312973738404,-2.803573907299211,-2.7806210290349385,-2.764595817183253,-2.7414992228025405,-2.6791705267778783,-2.5741486292287044,-2.4724928094887275,-2.391722462932358,-2.3059678878003202,-2.234863075089162,-2.157328686641279,-2.086698624627419,-2.015509193268284,-1.9558944708545607,-1.8900488992012798,-1.8311187541512801,-1.7752500879415094,-1.7291382823508337,-1.673418461648881,-1.6468297054039718,-1.707104777054667,-1.7382329471307005,-1.672726411044738,-1.5482704970930146,-1.4702969860630235,-1.493389560210633,-1.5782351641394912
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9765361217448298,0.973804326193871,0.9691923518523111,0.9661062490791463,0.9614324653495248,0.970350896003192,0.977258588560852,0.9722285260618392,0.9639618703681969,0.9692484034631388,0.9820813002937111,0.9885941245896633,0.9853889750314315,0.9795856126038724,0.9759533430404685,0.9718598936368017,0.9720511875420214,0.970751878723273,0.9725269814903585,0.9720381214747646,0.9753489965904978,0.9747319586020159,0.9742732965070883,0.971838212507487,0.9734455435338008,0.9732394666923989,0.9751989913863455,0.9751041933975473,0.977655832361253,0.9772412790867561,0.9760774761021281,0.9730633741121283,0.981481088921078,0.9934545594712733,0.9980891789972443,0.9973717012780634,0.9951591442040423,0.9951835938729849,0.9949188760187723,0.9994151610639106,0.9996375912419448,0.9970591551356527,0.9889203602377115,0.9800444432903758,0.9805745094060475,0.985121831932928,0.9898943583655738,0.9940040244906094,0.9950837286822816,0.9960441082345942,0.9978156219870086,0.9993222725514912,0.9996078338652868,0.9998297727226748,0.9998038905184832,0.9998894292539163,0.9998322187191857,0.9992738950056516,0.9977901639898986,0.9972009274782675,0.9975847823131823,0.9975149217414265,0.9980552274934974,0.997940184800545,0.9982372949486924,0.9982238490091969,0.9986343826006691,0.9985235190121146,0.9987672193560844,0.9988459264544634,0.9991510764952781,0.9989951380884277,0.9995853287025476,0.999862226561602,0.9998210874075095,0.999678487296053,0.9976438215393908,0.9980036144775544,0.9999064172997629,0.9994689081477497
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.21535366940817793,0.2273876300199747,0.24630506513465353,0.25814475685208566,0.2750411143300848,0.24170051432672307,0.21205105772914987,0.23403352988754325,0.26604043391230486,0.2460844009362573,0.18845773959541623,0.1506043054723109,0.1703190179824461,0.20102742991814823,0.2179795224513842,0.23555964667205745,0.23476901157977817,0.24008496403405996,0.23279018508788518,0.23482310448465377,0.2206679289110883,0.2233777269108939,0.22536979325812787,0.2356490795871108,0.22891870560131852,0.22979325593301247,0.22132990579461803,0.2217471804071446,0.21021197266099184,0.2121308144727705,0.2174229993494238,0.23053778423833304,0.19155905640374973,0.11422800998764876,0.06178989212328226,0.07245474097463568,0.09827653691028318,0.0980286411517054,0.10067983979696704,0.034195552862875414,0.026919995839569527,0.0766357694564265,0.14844703131863216,0.198778492739173,0.19614696404249846,0.1718574300084576,0.14180676738438458,0.10934349224563839,0.09903722992777764,0.08886019610124651,0.06606046108436715,0.03681026463533275,0.02800318687487468,0.01845062539114664,0.019803547765614108,0.014870415807146707,0.01831759839799851,0.03810095484674962,0.06644387590298542,0.07476837724922887,0.06945935572088795,0.07045552429153934,0.06233588751997561,0.06415128650505772,0.059348993028671616,0.05957472005191453,0.05224337171144757,0.05432110068530726,0.049639113002905806,0.048029316103030115,0.04119619325043124,0.04481867998595483,0.028795323276878875,-0.016599032962069285,-0.018915421625363173,0.025355907348686337,0.06860616112478678,0.06315683248657328,0.013680520558530125,-0.03258683240121906
Operations,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.48784652795473,86.50437390813896,85.5186148538928,84.50817743780293,83.47824740243612,82.42142067739331,81.32821816266326,80.1921499928411,79.01476396066441,77.81542404558837,76.61207387826833,75.37445647971434,74.13099311052228,72.93427230358986,71.73903600466673,70.5549409760477,69.40889272173348,68.31586495819455,67.23815631707053,66.18114863969274,65.16895592805575,64.21856613844963,63.29090199120172,62.39072091478342,61.53806422951424,60.74780080458456,59.98140308275452,59.24034920651136,58.54797337981885,57.88643671337581,57.20684200319568,56.511989359509585,55.78797558512576,55.02995346686195,54.23048106735854,53.39438567123542,52.52249774613887,51.60191392479793,50.632999683234225,49.622766616133134,48.55262633349073,47.4261092273079,46.249362126852205,45.02705204524876,43.78227578060389,42.55399573869456,41.32220069524792,40.09506254562449,38.87179452263067,37.65349330717529,36.43607282539936,35.21627742023179,33.99041077371479,32.767668100233365,31.544203441736677,30.32322272371495,29.101030225137666,27.880561207374246,26.660040817283246,25.440604364581517,24.218681823639304,22.998322988425965,21.775960322207915,20.555045030371733,19.33213809797585,18.110432856325797,16.886687057633917,15.664235913611398,14.439727341441879,13.21621336648935,11.99062578691668,10.766390850346067,9.54733079534815,8.337363053454927,7.132893100163853,5.940088901035682,4.755871571033794,3.542181599313735,2.333769383707733,1.136360365373744
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9893614305296268,-1.016527380184229,-1.0142409457538406,-0.9895625839101427,-0.9700699646331685,-0.9431732749572035,-0.9067974852699479,-0.8639318301778189,-0.8226139678233437,-0.8006600849239476,-0.7966498326799609,-0.7623826014460064,-0.7565366308079291,-0.8032791930675955,-0.8047637010768653,-0.8159049713809736,-0.8539517456857766,-0.9069722364610726,-0.9222913588759809,-0.942992322622203,-0.9878072883630153,-1.0496102103938796,-1.07233585275209,-1.0998189235817009,-1.1473433147308185,-1.3612662968055198,-1.6229799871556692,-2.215225052971414,-2.6126321295407564,-2.684936666492327,-2.7114182841608563,-2.7379409632079392,-2.175591472284052,-1.3613262404505302,-1.2005276004965921,-1.1639046038768797,-1.1281120749034415,-1.0794161786590593,-1.031085758436305,-0.9897669328989096,-0.9298597173575942,-0.8734828938171688,-0.8232528995443076,-0.777689918396554,-0.7552237353551305,-0.7717199580906708,-0.7682049565533688,-0.7728618503765574,-0.7767319770061789,-0.7816987845446235,-0.7825795182240682,-0.7802045948324334,-0.7741333534830019,-0.7772573265185727,-0.7765353415033118,-0.7790192819782717,-0.7778075014227177,-0.7795309822365795,-0.7794796099089965,-0.780563547298275,-0.7780774590577835,-0.7796411647866641,-0.77763733378195,-0.7790847081638148,-0.7770930676041203,-0.7782947583499471,-0.7762542013081202,-0.7775488559774804,-0.775491427830481,-0.7764860250474719,-0.7744124204273319,-0.7757650634293842,-0.7809399450020837,-0.7900322581067769,-0.7955300467089259,-0.8071958008718285,-0.8157826699981126,-0.7863100282799409,-0.7915877843939976,301.197409018334
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,7.690492018728926,5.883106538720592,6.859652327027172,7.157921194937409,7.118144177446246,6.257976572933291,9.208256693405831,7.64107680929186,7.23498059251041,7.861928927134361,4.281280376328386,10.358310127349322,7.223671609664203,6.294214717711295,5.831828206762073,8.174023337038863,7.301709098056518,8.19764055311424,6.153004255604378,7.753921014597364,7.939756601900957,7.309348367616787,7.659614201982158,8.170671665265628,8.068567825899718,8.40445830782068,6.97099236498279,8.206604120036971,8.616321483199192,5.2651460054328805,8.218788370108362,7.042776705427982,7.15692760122005,5.125848888139496,10.374296360259962,8.53911716188318,4.249648273805557,7.493448436760554,5.449700536848047,6.742885687560784,7.433175272340756,7.209352973145904,6.715343604624251,6.533948587435602,7.783136725780288,3.2287561594475442,2.6763663193010903,3.8224184352280397,5.736967968210473,4.41516665570319,3.358385677960646,2.400087167419103,5.766428846675031,4.281789314610531,4.837340694976952,4.5932300753973445,4.67311835538853,3.8908775355067458,3.438411352556409,5.765167886748146,3.416409892521974,3.6981888391060003,4.3238842246459095,4.777050864203255,4.578073082579917,4.197237800312565,4.436080930246223,4.753294608316917,4.60928878936526,3.945803113742994,4.019801975952077,4.676382634896538,7.510026029736241,3.208374065717559,8.83927656820242,6.882466945599315,6.2483810009351926,8.185060115147184,6.085711023290416,6.637420245147195
Num_Collision,0
