,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,6.1992102941318095,6.110409705812551,6.171957531952666,6.253843636077412,6.400306592313205,6.704635152250099,7.149457994868682,7.647143763934702,7.931634254026966,8.413760128294888,9.047742258873685,9.657007050922955,10.394953528231092,10.79611799960513,10.834772017595064,11.153780121644843,11.610035998960033,12.201591924328918,12.746389217687245,12.563788510855222,12.745236741703023,13.05867944046422,13.299377225445127,12.955913596165594
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.347960226869082,14.932828147901402,15.528833567018664,16.12411067570779,16.749067257384866,17.40311639161724,18.081608331563615,18.808320174149678,19.580408586726186,20.396319323028226,21.267820883427706,22.19695510314561,23.19110979809149,24.24784116073201,25.330848680957594,26.429418607490515,27.565834349652274,28.75001273350392,29.985557655593926,31.24684092155334,32.51098728374228,33.79865650523099,35.11537659352772,36.42875094978454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8016419803497628,-2.6138983261473276,-2.4542751790402813,-2.2747510417344077,-2.187191079011991,-2.130963033793737,-1.9983825931170924,-1.853904953462755,-1.757734815549809,-1.759866180510401,-1.8335170160005037,-1.9447908575211903,-2.0769153201342396,-2.1496120465833917,-2.175897052959581,-2.22051178371828,-2.168806384485622,-2.0340526911193963,-1.8659618879612476,-1.7471548015386318,-1.6853673476096798,-1.608650570125329,-1.5399678948004814,-1.5757297085780217
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8855840557534411,0.9124814471458084,0.9327522162399599,0.9424019227141736,0.9640545893107535,0.9790399401206381,0.9797143173202607,0.9803110051739459,0.9862941550542204,0.9957692998220699,0.9999177191440778,0.9987657205976075,0.9960071476038034,0.9971047981623157,0.9987056072433936,0.9990744652651234,0.999970413706949,0.9977401941933848,0.9943700322490956,0.9953538492843289,0.9977206721054422,0.9978694558454061,0.998526629153153,0.9999970593501568
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46447914936548673,0.4091180863940036,0.36051810370554654,0.3344826095100146,0.26570425067897285,0.20366834719361143,0.20039924260758962,0.19745970002724067,0.16499648391975347,0.09188852774892357,0.0128278970102366,-0.04966925969995821,-0.08927352307451154,-0.07603960469181596,-0.05086364183387143,-0.04301410065557122,0.007692315045118837,0.06719006541853405,0.10596338502016855,0.09628455075903686,0.06747933352860382,0.06524223395004979,0.05426390026566169,0.0024251373237411623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,3,0,1,0,2,3,3,2,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.81370815263178,22.22031566038976,21.61805211731352,21.01672370453432,20.389389711864176,19.734027937598945,19.05255714713002,18.323439070391874,17.550300255120717,16.73444430492179,15.863897898151759,14.937024825141688,13.94704657923819,12.893877995462805,11.813197249909424,10.718557599390572,9.581064935085392,8.391220907907524,7.149391032695751,5.8849991739952845,4.6198015170555085,3.331354726309296,2.0155176316670214,0.7016689229784808
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9344129844347453,-3.852558550897305,-4.04347298314774,-3.310933478147251,-3.076071138727654,-3.150974196833989,-2.5923749802208054,-2.4005929466446903,-2.718866572290448,-2.1836059268130543,-1.8864114615551753,-1.877532072404028,-1.6849819999233353,-1.6392043525668383,-1.4795225966547,-1.836627627459134,-1.5167082558367606,-0.9484891452339577,-0.9381518197391729,-0.9203628700834536,-0.8663905006716246,-0.8651167273948475,-0.8118970939165968,-0.734802343060224,-0.871502168294287,-0.863566555591508,301.3025795622151
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,5.036921633357955,6.189729280876403,8.73600679908993,4.425896480405719,5.870669855399774,9.582148676807734,7.4378803947649255,5.506053722543491,7.309480643947088,6.522815840881018,7.249551036198106,6.728511053002281,9.646016889474158,8.5922168274071,6.0801831471993575,6.145276739622821,6.5212565120798205,6.499793690472047,7.068299810052894,6.746870946773836,2.0383558390781915,7.529418581733754,7.678832956597198,5.671390988127337
Num_Collision,0
Num_Off_Road,0
