,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074346964797014,9.230267079460129,8.893954838642712,8.71273005501195,8.240221693973517,7.681193800251709,7.001257777335198,6.215052721641614,6.228644355807875,6.469708427339845,6.695011092898634,7.085127925413222,7.567083079570651,8.08583146475577,8.641701010522466,9.228712654827666,9.839948880502783,9.59685242894888,9.278586469633172,9.637069555725263,10.109967601347547,10.613875531240836,10.33918519391747,9.991248561671394,9.536835798706539,9.117861684445275,8.496911335413358,8.520012132210942,8.795588910602538,8.978400994208291,8.721252700261848,8.350163819068277,8.3553800669244,8.45911925905817,8.61825948903471,9.02179524274551,9.170311447824707,9.452447019459962,10.015518191465285,10.629614198239672,11.083666446905196,11.490960928989571,11.964007699551495,12.408201788768945,12.92138820361932,13.405249238149738,13.952313179295336,14.435166843717756,14.97565987205038,15.137919895295324,15.15167487971601,14.679705135738066,14.84492892816103,14.961777896972086,14.9805591187774,14.62584899068504,14.698182598149991,14.847845590264264,14.97141304622368,14.665735268348397,14.77095285174243,14.874804446793734,14.96273028478643,14.65655698883253,14.746845976954743,14.88607778231263,14.991725203846057,14.588095090582266,14.682344576004144,14.85170957323241,14.980232732795848,14.625081619152834,14.733201114553346,14.933793959393636,14.98781123944094,14.655694798764586,14.760140094644761,14.895977304822365,14.9983947738854
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.49059010854131,13.45041666560871,14.333710489613889,15.16606565425994,15.946905565319337,16.707640602466455,17.423417028966405,18.051645144472836,18.63484604582059,19.251819149628528,19.886948228420447,20.52685427399033,21.21480409973329,21.95876423697433,22.76111104298209,23.625007858389974,24.55338350196211,25.49340780217155,26.394890842435437,27.31764707957173,28.293539759072868,29.31785650215719,30.347395814266584,31.334262939282908,32.289819564570095,33.20120836692477,34.070922862090654,34.908169004836715,35.76563058287327,36.642199680399614,37.51994675260173,38.357855968764554,39.18908267222489,40.02807865921109,40.86656703532512,41.72013385814306,42.612009670023674,43.53752702883014,44.5061996718334,45.534351776622685,46.60591377901639,47.72443186263448,48.89694160546088,50.11721312065562,51.382448926702764,52.69307272663288,54.06174700319693,55.481716961860265,56.95496322212202,58.458347341030915,59.97207636308326,61.46561311085885,62.938673188498726,64.43015190657049,65.92564596304886,67.40792744568172,68.87032869315598,70.3484246424723,71.83836972248307,73.32243187897186,74.79141459109296,76.2747344703948,77.76417558435352,79.24791234185868,80.7156242253184,82.19816934960426,83.6896292966225,85.17165517055832,86.63272766777841,88.11018945000436,89.59943748761033,91.08274973017103,92.54841669654643,94.03197599244923,95.52644022209724,97.0105106495312,98.47842506095495,99.96226429022687,101.45539474297289
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.542896174358588,3.4369238593483527,3.250320159055754,2.966631638156747,2.643362721344967,2.4090014943619136,2.251494082683664,2.0510388882963593,1.8365746090546045,1.6869223220646918,1.5068757556191377,1.2528722821073803,0.9978131935749212,0.7516116199048162,0.5115468877410644,0.2787356014243583,0.056101804494111174,-0.19647321351481495,-0.47379575070180896,-0.6675529969054571,-0.8251985776025111,-0.9867826140470696,-1.1960004951140584,-1.4338084723154207,-1.6304817064831767,-1.8236740347396205,-1.959721289081324,-2.107507430625756,-2.238552068827915,-2.397482677672527,-2.5407765938051305,-2.695440793326751,-2.752227029590612,-2.7040533471270556,-2.5435380341681535,-2.3138064663628244,-2.139556140078969,-2.040439543728516,-1.9677070076930299,-1.8480487650062025,-1.6536023599364316,-1.5081996502726742,-1.480884892765702,-1.4884181538665358,-1.4111169036038524,-1.2966958542564393,-1.2842809986069859,-1.3144007975231788,-1.290229433880986,-1.3440471666876803,-1.4233447008167057,-1.4021334086647022,-1.3155053818999427,-1.3044341161645985,-1.359119859121475,-1.3356020862965974,-1.248525551322307,-1.2389992043934874,-1.295877843343449,-1.2744646590221815,-1.1993199842533562,-1.209112655168478,-1.2897760484058924,-1.2958190862144199,-1.238219415302493,-1.2587160120922252,-1.3459575668747457,-1.3555392666997306,-1.3019696805990455,-1.3260600892836134,-1.416696503145284,-1.4295674945225394,-1.378323824351387,-1.4045509857698315,-1.4860414387433978,-1.4823812622856438,-1.410999148835202,-1.414173614323449,-1.4828982730153963
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878024041454402,0.9882310688754322,0.9817387944727849,0.9675188886508147,0.9510043415983139,0.9535229746134013,0.9628512356621793,0.9578855879968625,0.9518765847391351,0.9596940514664121,0.9599792098836787,0.9494650544100294,0.94536137328438,0.9474200331247988,0.9525468454440387,0.9590919937995057,0.966128094878677,0.9652643824452227,0.9615298717018432,0.9707399563553921,0.9797768480867864,0.9840469340970857,0.9814988912994194,0.9775395816304019,0.978028506924221,0.9786343208022023,0.9825929128960221,0.9839249202123544,0.9857396137620401,0.9852838026898985,0.985646985021752,0.9850597842619677,0.9921431451561674,0.999040836934964,0.9981594118557663,0.9888401177604141,0.9861251537768555,0.993045509038669,0.9985242487297245,0.9962310822646137,0.9917270763098688,0.9951850581295071,0.9988235112560749,0.999801118597795,0.9989083875240298,0.9987071591545222,0.9998856099243796,0.9999876936428189,0.9999697961856384,0.9997097141331311,0.9992387924776147,0.9999991214285229,0.9993681421667361,0.9999027369234726,0.9998532751919638,0.9999725558712155,0.9992364512057553,0.9998917988481805,0.9998408040485653,0.999979768706309,0.9994619845235125,0.9999917785258262,0.9994844294627457,0.9999427521539792,0.999806507379255,0.9999859122916273,0.9992765220693915,0.9998957499021777,0.999862235077448,0.9999686568055495,0.9991804922652232,0.9998611498776706,0.9998911160587755,0.9999545415090946,0.999338163786325,0.999967517407519,0.9996411852731385,0.9999887206848967,0.9996500070545716
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15571258897240292,-0.15296847554094498,-0.1902339071436083,-0.25279873437953054,-0.30917752547874083,-0.30132032272054093,-0.2700324017295229,-0.28715013548299934,-0.30648159394221397,-0.28104684232345273,-0.2800712705564567,-0.3138727615677411,-0.3260243455662033,-0.3199926262178633,-0.30439202886181266,-0.28309459095802036,-0.25806298511428977,-0.2612750887142569,-0.2747003928374272,-0.2401331654210459,-0.2000932981214566,-0.1779090539970518,-0.19146782073761248,-0.21075190709898398,-0.2084711961964503,-0.20560852644774313,-0.1857718157485418,-0.1785826178134704,-0.16827778778039587,-0.1709263822729928,-0.16881949211370784,-0.17221272145159797,-0.1251078715334415,-0.04378819631232282,0.06064477325994936,0.1489806078238721,0.16600355745758336,0.11773112153602774,0.05430768544818743,0.0867388651636421,0.12836434907667948,0.0980137749286783,0.04849323006446923,0.019943000040060062,0.04671223966095711,0.050833160963132736,0.015125047641296727,-0.004961105009534454,0.007772175786271946,-0.02409330753245211,-0.039010711450554604,-0.0013255723980260755,0.0355431628053324,0.013946924139347174,-0.017129742785670764,0.007408610152302409,0.03907063579887159,0.014710220805612675,-0.01784282935855098,0.006360988765645172,0.03279849832419046,0.004054982213896156,-0.032107246246443094,-0.010700112837054722,0.01967098884386935,-0.005308033372356702,-0.038031992334096536,-0.014439159517153377,0.01659851999215735,-0.007917411603880414,-0.0404764607719862,-0.016663762039300166,0.014756558770133833,-0.00953493132311553,-0.03637628898302123,-0.008060032868615851,0.026786203645062977,0.004749579242795416,-0.026454931407866075
Operations,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,0,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,2,3,2,1,1,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697637278073,88.83277217563328,87.94069617522378,87.09476170612224,86.29907753782982,85.52836769082329,84.80634143317963,84.17018998600126,83.57884421976877,82.95659465399656,82.31530498301429,81.66708241429235,80.97147009661167,80.22078618411105,79.41251862082369,78.54348435297663,77.61075968867846,76.66644283187222,75.76108465320239,74.83618810155946,73.85889592948418,72.83346022725709,71.8029653762723,70.81573082931341,69.86047347202651,68.94993266967758,68.08116376220939,67.2452794033542,66.38933732254078,65.51499911376601,64.63966269675684,63.80476991054924,62.97488039679949,62.135063367895285,61.293617748461635,60.43638301207846,59.54226130966056,58.6156884477749,57.64634039985511,56.617215792659564,55.54454650007408,54.42562376716066,53.253080159410764,52.03281782534858,50.76754653020143,49.45708921842196,48.08845468560637,46.66840942169668,45.195233564969506,43.69172254762584,42.177917031731596,40.684387119221654,39.2114753761958,37.72003680710782,36.22440881000999,34.742183076403116,33.280137013588686,31.802117562629785,30.31190222384328,28.827958902039377,27.359516504247768,25.87616650807514,24.38619735067533,22.902450080828867,21.435190262621813,19.95252394111655,18.46053687692179,16.97848371121021,15.517760091323229,14.040158460863225,12.550559166902058,11.067244216870199,9.601694218238684,8.118045253961489,6.623826639729953,5.139793630336217,3.671598270934729,2.187760159283151,0.696937835619938
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686176485922857,-1.0357958028525474,-1.107923999590497,-1.154065530898464,-1.204315831707575,-1.229290152993471,-1.2779737423563375,-1.3638485528216364,-1.408654233767507,-1.3777504342277922,-1.3587103290177254,-1.3517774312780517,-1.30438768231933,-1.2493160874993805,-1.1917324367126412,-1.1309657321529443,-1.0672753357018223,-1.055683143193761,-1.0946418213301854,-1.075103448357055,-1.0227078279247195,-0.9745642977729148,-0.9695051490152196,-1.0127654530410979,-1.0447426427131035,-1.0894591976510526,-1.13123109253182,-1.164115641144818,-1.1440579191865794,-1.1256617912252125,-1.1246635829908485,-1.1651072137923961,-1.1701104862502518,-1.160182971095793,-1.1585543805663434,-1.1427652636168304,-1.1058782975821018,-1.07342713811434,-1.0306519520802127,-0.9708753928044587,-0.9273307074145052,-0.8810772670865816,-0.8274563922501059,-0.7797376659378159,-0.7347287048528415,-0.6895426882205413,-0.6313654671844091,-0.5799547360903077,-0.526824143272826,-0.4964889826563308,-0.4861944841057593,-0.5064700874900581,-0.527088256974146,-0.5085614309120245,-0.5043720029021657,-0.5177742663931255,-0.5379539371855699,-0.5219805490410998,-0.509784661213498,-0.5160566781960938,-0.531557602208391,-0.516650003827376,-0.5100308426001874,-0.5162527301535356,-0.5327401817929456,-0.5173336784947367,-0.5080129358052403,-0.5179468342884199,-0.5392763801130194,-0.5223983695399941,-0.5104007060388351,-0.5166850499681406,-0.5344500013684854,-0.5163510357228027,-0.5057813857684659,-0.5159669906062643,-0.5318046405985117,-0.5161618883484222,301.4908223236632
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814772746350974,8.925742647854877,9.705439149270566,4.947752741461735,8.790080115367893,10.203168265679405,7.450494216355678,10.202771946988609,6.031928548343807,3.8139495514078465,8.492445666151568,3.9177905704381657,6.250887862696648,5.572371144766034,5.6503280921283165,5.8898055380371925,6.118116363297949,8.437957259497432,7.027909060186535,5.714791551527163,4.967513552422317,6.214785153066991,7.913623265930421,7.646822817881887,6.634044221278098,8.806698540315109,7.939368017134763,5.335348953893521,7.782966915932094,6.189044594665074,7.430718321378498,8.138780745058618,6.020026790277869,4.139684995243016,2.9558727418286783,10.203680165473644,9.645690981004824,4.02621590607564,9.329493122107127,7.720552507797644,5.547035053360325,8.397662015326969,7.499170577370318,10.004828298506588,8.007886839465709,7.55173649849419,9.055828921773818,9.268232901988915,5.956764603166146,6.252058478822673,9.813711616267156,6.723653111033214,6.581075708034899,6.925709824388517,5.7377020594662715,7.215937092750081,5.702213159831283,6.736797737321292,5.964995844799064,7.271520010615789,6.77219687728816,6.155374531510753,5.830912061947309,7.374339533149992,5.616655318481015,6.620062621754221,5.945112458538336,7.552681515925947,5.653671518736878,6.721450151428573,5.957156484126584,7.357725125338397,5.700604343668821,6.855103575280099,6.797599338793939,6.800600905892064,5.708262199766729,6.900535493116663,5.83017911383075
Num_Collision,0
Num_Off_Road,0
