,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.14487945603182,10.461651311234025,9.651830718115361,9.4728150281443,8.787252043421294,8.71386873527381,8.851644746195506,8.416403117498556,8.510556726534881
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.667740395054817,8.534140904978875,9.38224173289427,10.205805014741692,10.973880385739468,11.71111666701737,12.429295783258338,13.170698899736355,13.884341385520546
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.250178264995337,-6.610115877423404,-6.074383569500649,-5.587566258234038,-5.096958305674188,-4.623743370207834,-4.117069303133529,-3.6762412682527175,-3.2189143766300914
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8347505980498763,0.8194742547008587,0.8347937815032455,0.8462879434457812,0.8456315205520721,0.84185357830607,0.8318709587403914,0.8453190517154818,0.8418657010440613
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5506282221747937,0.5731159968823696,0.550562750613871,0.5327257425526856,0.5337671134950058,0.5397059872683141,0.5549691054503323,0.5342618279522117,0.5396870773009034
Operations,3,3,1,0,0,0,0,0,3,0,1,2,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.999154245668496,29.031438450195886,28.106194996419408,27.21787942268859,26.388848225474486,25.598098637685137,24.82862111917889,24.04909326808581,23.30196404125159
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2413173298082762,-1.438867888430475,-2.0041827069791243,-1.8177903802512971,-2.4669540427603103,-2.2260049584574904,-2.7073863342822655,-3.130661246581222,-3.6424619034318457,-4.540446174762811,-1006.1686600737359
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,10.489903025646791,8.487279055411399,10.36211279224224,7.762880600773867,8.243149987798269,7.771904486362786,6.05960766244846,4.937517561372573,8.033556459804503
Num_Collision,1
Num_Off_Road,0
