,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.52333615154219,11.794472604049318,11.58124084835222,11.081190038719107,10.968506063997031,10.564504290736362,9.959704954877036,9.783315529845753,9.7680355915251
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.272936142740837,9.317607823295766,10.267582921354663,11.148191868719614,12.0479424425759,12.958464467308108,13.824390598255928,14.703853666037867,15.617181432054384
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5115358918279527,2.889217002856337,2.2105428184167724,1.498591094258333,0.8617907141651887,0.28402646771990725,-0.26608595105837524,-0.7112426646507414,-1.0539861184824828
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8710636174334202,0.8619310117189055,0.8330502873508079,0.8039186605187821,0.8130861731527559,0.8287642613338525,0.8383545939845214,0.8683174664860218,0.9064303924979226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49117020917784115,-0.5070255723700966,-0.5531972692853214,-0.5947392599027638,-0.5821433457730206,-0.5595978905747893,-0.5451252835312708,-0.4960088481018221,-0.4223552338447601
Operations,0,0,1,1,0,2,3,1,2,1,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.306278058385,28.17236638781934,27.13134143160054,26.165924798104967,25.20257972577976,24.244848643356296,23.34375197513513,22.443750332629797,21.519746603902085
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8211103643315996,-0.9230355155475944,-1.4528445373814494,-1.8653700143385663,-1.627611853151949,-2.22326252360038,-2.4320002367735833,-2.7032587491606592,-3.453430662681038,-3.7625385267110723,-1004.2585876167084
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,8.834764981859154,9.643739813185782,4.857319338991114,8.223068661356853,7.521674586715449,6.35061655726543,8.208137592709285,4.865746799476313,3.2274186236330755
Num_Collision,1
Num_Off_Road,0
