,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.855006095235195,15.07821455650992,14.958566956267328,15.124860131619153,14.841153114224205,14.985898288373342,14.996309164178548,15.125520197314263,14.785065298978651,14.83608955989878,14.905236173925099,15.192229608352594,14.80900162464258,14.905982542081706,15.083615252568306,14.796296761264701,14.775728806039119,15.041517673702211,14.99906594234043,15.12665532182741,14.793037082549388,14.67693568601664,14.626131443175018,14.857199096011763,15.00028802625032,15.1076071772609,14.761015799043019,14.846696746645584,15.084832598253787,14.899452465015923,14.978184051561813,15.084044250215046,14.863207495854843,14.96953130642435,15.054047252099771,15.093026306446,14.807957720699429,14.865798647606496,15.0042548161525,15.103560296408633,14.777044693637093,14.86051324347882,14.490442603773158,14.040126322146346,13.53579261755148,13.045661864920309,12.411638140361065,12.54878521920997,12.215545823163724,12.42841827568416,11.892200123601713,12.022459087943535,12.386982747204087,12.497291137196548,12.44077091145623,12.556480587591437,12.194578668673687,12.392446345521394,12.522963975966967,12.291764319351598,12.470048866462236,12.343789720469152,12.507196379983444,11.989908685893612,11.548446064206809,11.49955551605936,11.532736419925733,11.627232373463906,11.701091086436762
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663832308208274,20.136083717763732,21.60912297288437,23.089576637139732,24.5547217324655,26.019103670004256,27.485837167187928,28.965094528996385,30.423905819485352,31.87597529424746,33.32988495867413,34.80519392522112,36.26706016555931,37.721686517691374,39.169679564694604,40.607519598739685,42.05218444369567,43.52155714317523,44.9996332547705,46.484237553730196,47.9526477509453,49.41433111226546,50.87760964978821,52.35102714712174,53.84520558676172,55.34849917100167,56.84486821893179,58.322594954642575,59.818437920357425,61.32049490714436,62.811875072131365,64.31082667758405,65.81012558965814,67.29997725251934,68.80163871929818,70.30564977417885,71.80274332422246,73.28377846602844,74.77779597727323,76.28139502652411,77.77799364864461,79.25681267212308,80.72564335336985,82.15121049964824,83.52727678875081,84.85461968396312,86.12249257045852,87.36559149190492,88.60128364841466,89.83178379182944,91.04980337111408,92.24088863467509,93.45989490619463,94.70388690754619,95.95048207810453,97.1991588329962,98.43171903744177,99.65305883707794,100.88452987616246,102.10298211501949,103.32023933769973,104.54587828735495,105.77371597823655,106.97182539166688,108.11989941767395,109.24993871607603,110.3637848678536,111.44783861814088,112.5343648765871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784818761316696,4.52000248796829,4.22359824597563,3.9458075874317013,3.6362847515153627,3.3546929762898787,3.037925178466805,2.7395009280068727,2.4150911325577007,2.1275564585173905,1.806977764871896,1.5010972771177287,1.1693467263852395,0.8772914167612147,0.4905853437126562,0.08246530012482374,-0.22801688846267787,-0.4711039208251465,-0.7375803241384377,-1.0011108248426153,-1.2837068343497882,-1.4630295899311874,-1.5284400198406531,-1.5005514348723683,-1.5267148815753797,-1.613168811480989,-1.6179737484277832,-1.5568051531697813,-1.5717218473263905,-1.6126852987894884,-1.5558340016109136,-1.4381157633208792,-1.402539583344888,-1.4366915040983042,-1.3962199386588752,-1.3001234310932783,-1.2896942408028023,-1.3474233546216392,-1.3298546433597043,-1.2522112702459167,-1.2569719569283773,-1.3288233519958668,-1.3341395190762801,-1.351156264033219,-1.4160115925319998,-1.4771012027872155,-1.5617978548498717,-1.6712203852663245,-1.739618167279209,-1.8112911835726337,-1.8534137587087993,-1.7953742631413734,-1.7224191621273628,-1.6922599195805876,-1.7050193502599849,-1.7623038513693199,-1.8627242752692716,-2.0061209624833674,-2.1954210373404,-2.4264865974111656,-2.6556172540723644,-2.845684606387225,-3.039022434359457,-3.2897883715071723,-3.5449553579469453,-3.7521896931155414,-4.047104810931577,-4.448256104478215,-4.881754072666651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799580702994453,0.9822723190925836,0.9815932210081635,0.9818428300820591,0.9802215913426381,0.9808395062405182,0.9792373105281926,0.9792878748048893,0.9779372704599919,0.9793680744261853,0.9781175967182634,0.9781983934585792,0.9769417679700853,0.978706401693215,0.969999117763457,0.9658083865386716,0.9745422185174749,0.9825080605064346,0.9840077735527293,0.9838178132260509,0.9832566045464212,0.9901393036836587,0.9971308011768719,0.9998791845778996,0.9997969927807742,0.9990844076426033,0.9999045819536938,0.999798599688963,0.9999961162030178,0.9998811522700617,0.999743641453709,0.9983974703352215,0.999491604473265,0.9999976144546172,0.9997962612256396,0.9989284290322789,0.9998469936247307,0.9998486277366628,0.9999880004142346,0.9994473042306894,0.9999798285012663,0.9996210978734599,0.9999462179055344,0.9999144079418727,0.9993690166144438,0.9991784699462314,0.9982594149381963,0.9972433847246298,0.9980726394891324,0.9981362086380805,0.9990664186459434,0.9999412313366607,0.9993257660511313,0.9996021455222452,0.999988307696002,0.9996731757984486,0.9982831910366183,0.9956828432608383,0.9917720523146545,0.9866681825584018,0.984738660177253,0.986975443727376,0.9872947620807565,0.9820982457564094,0.9794409570874487,0.9814046149685887,0.9732081387005999,0.9545495044371454,0.9417500096769088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.19920386656635822,-0.1874595720268173,-0.19098363403919888,-0.18969622298942276,-0.1979030870545134,-0.19481751204102887,-0.2027172653463736,-0.20247285808256724,-0.2088987674574951,-0.20208457337151145,-0.2080527985634623,-0.2076725861423571,-0.2135059296494694,-0.20526514386207736,-0.2431084357609067,-0.2592569391387007,-0.22420406848903984,-0.1862200607879945,-0.17812552200007906,-0.17917173431965008,-0.1822263691561755,-0.14008625664511004,-0.0756978556127551,-0.015544010030702455,-0.020148777295921894,-0.04278254790716001,-0.013814014188820285,0.020068882878442502,-0.0027870376532602302,-0.01541691717217219,0.022641805866094114,0.05659055776567647,0.03188310818377535,-0.0021842813634333734,0.020185044940071756,0.046281677488002375,0.01749255097427739,-0.01739889689354298,0.004898880233347839,0.03324283480703564,0.006351581738270092,-0.027525636891066144,-0.010371176231144748,-0.01308345482868628,-0.03551856741310993,-0.040526351870209636,-0.05897576186239723,-0.07419994355094883,-0.06205647672238958,-0.061025478331581465,-0.04320059182428691,0.01084130402317218,0.03671530071127696,0.02820550774802683,0.004835749299336387,-0.02556445949055126,-0.058571925815587254,-0.09282066384169409,-0.12801639054268868,-0.16274488479488436,-0.17403956777787233,-0.1608709839565519,-0.158899505247507,-0.18836941280946706,-0.2017310377200853,-0.1919504668354736,-0.22992589842580585,-0.29805241750202294,-0.336313721506486
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01487760374506,82.52228717609052,81.02557885469272,79.52372414109813,78.03389615009348,76.54803285065557,75.05644260056664,73.55459007180445,72.07084291991086,70.59777638573118,69.12010209728264,67.62293559142188,66.13732017167251,64.6629045093613,63.1877976552104,61.722315661095806,60.258505766851634,58.775465934041065,57.28247770448978,55.78364507145734,54.30029603293034,52.8304217765691,51.36585675540934,49.89693865450983,48.404102313933834,46.89835890410302,45.40486367556869,43.9347225832792,42.44158628300328,40.94053086518469,39.45773067749647,37.97320298713932,36.4825393803004,34.995632800979834,33.504376247951654,32.017536364054074,30.530074994693383,29.051788302153255,27.56992446206476,26.087655646598225,24.60373281617206,23.12937670926639,21.675748926093938,20.265115239692012,18.897317181763118,17.579662453028956,16.317755990411154,15.076748308934349,13.85271939869786,12.635663612036094,11.44117947163348,10.305431382540167,9.162297072705352,8.003150485459125,6.853112993034644,5.719320387364164,4.632536626502717,3.6190650555704273,2.7401377123843247,2.1998600186867825,2.291564994437463,2.984833848154957,3.955928379943884,5.003509749057253,6.066967907078448,7.153495431409676,8.234155142344854,9.299541102696608,10.38752436585061
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070617919514291,-0.5074095723454519,-0.5032916786022099,-0.49814528640540345,-0.5101720089953545,-0.5141367005620907,-0.5084097499110669,-0.49814747123781444,-0.5162528481064044,-0.5269334658203206,-0.5223257115514599,-0.5028334941392387,-0.5143845802506348,-0.5255843376887839,-0.5248931458491057,-0.5345180058854027,-0.5361901057558214,-0.5169601671894384,-0.5070117704487132,-0.5011673669675645,-0.5166509614729975,-0.530125743638763,-0.5354349788402288,-0.5310818991004993,-0.5071636594240019,-0.49425659016918644,-0.5065047714656643,-0.5298589077105191,-0.5068636997240787,-0.4989445821814087,-0.5171998123117802,-0.5154723096428455,-0.5093363931610853,-0.5130934206794322,-0.5087434469718204,-0.5131601161024193,-0.5125386306393089,-0.5217133074598728,-0.5181361599115029,-0.5177311845334671,-0.5160771695738298,-0.5256438930943297,-0.5463722168275531,-0.5893663135980738,-0.6322019420711058,-0.682345271265838,-0.7380935373821949,-0.7589923185231982,-0.7759710897635106,-0.7829442133382347,-0.8055158595973868,-0.8642519109066864,-0.8568656901651845,-0.8408534127537735,-0.849962507575519,-0.8662073943295203,-0.9132162391385537,-0.9865284290677092,-1.1210726568138973,-1.4597223063024578,-2.0917049757506807,-2.693268853717494,-2.971094531788927,-3.047581369113368,-3.063458158021196,-3.0865275243312285,-3.080659710935177,-3.0653859603517546,-503.087983263154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.290110763204325,6.790772593417054,5.473519065607979,6.848550200815308,6.95798633625817,6.266154813454234,5.923572815202569,6.419992953163383,7.523078164985647,5.927735454830509,5.6897055120526865,6.948651591192388,7.7139347497849,5.872340322009079,5.3355832338191505,10.148361892411875,5.302249250192045,6.825989771368908,3.1075695724243397,8.20810472490292,8.143532138384298,4.604961488203259,2.390038577134894,6.778231147316934,8.308800800412824,4.936893757480747,6.837644000210648,5.932574958999123,7.056043180125095,8.789965535669555,5.157976388307272,7.470426122661537,6.810841419062146,5.506145711285074,6.81175889607158,6.695982374149791,6.5459966490433725,5.775432140376749,6.870293229246783,6.321394512149572,6.919187423457743,5.656053960241286,5.057745885577155,6.422809125656007,5.471347987517709,6.75617202265418,8.53299117387603,4.738722933095748,4.461671521449548,4.38031222252242,8.545325247258996,3.1717937273854564,8.30701242791604,3.5580556369557517,1.7086580631395283,1.3429907983395737,3.6321546798679107,1.9866755529750606,1.3062398872061693,2.313584864719107,5.363813767618284,3.0698172770528958,4.115034607137501,8.12900935445955,10.510144291568388,4.926469407194344,5.780566695522,3.3973642390060044,10.598965558574669
Num_Collision,0
