,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,13.643119042658505,13.084431401392779,13.029315860409252,13.123930111717266,12.903046760297181,12.469743525682217,12.078039102120488,12.04258760293897,11.521292895965487,11.788067142743017,12.131342329071241,12.535458680468661,12.261731107008602,12.63899147540956,12.346975566794203,12.624241086822327,12.125804195556062,12.092148676604507,12.29580951024736,12.431471757905928,12.35548945257048,12.112178915169336,12.23903758991097,12.244837903756174,12.508139772032807,12.309881776006062,12.508359681911328,12.390788774669554,12.609786621495985,12.088315402818345,12.221837136260888,12.192626441864828,12.24299282913427,12.233887093842824,12.241138860727359,12.525279867309662,12.782587844876549,12.605276254211358,12.844374262040356,13.10841432119919,13.47427693135103,13.804018085410108,14.264348827362344,14.7746249869617,15.130314603213519,14.87953887285549,15.065596799652832,14.892984397514992,14.43491256039206,14.54494188544519,14.133552550331931,13.620386855538747,13.720491144506315,13.377619078516586,12.894252551594501,12.935839807272231,12.579294635185104,12.513230122730745,12.600846709030865,12.080613815923636,12.370558426882342,12.434547831999474,12.48675571794656,12.582907227895992,12.050575437607824,12.342316926662107,12.544879062943343,12.09915640923893,12.201480285139143,11.717815211956193,12.018151182984873,12.383096718266913
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.687622656286061,11.963813381634042,13.221796476100751,14.500473276885618,15.791359874882353,17.0394764248427,18.251334629780732,19.444890138384164,20.596606643037077,21.736821736607613,22.91461561897602,24.13612560923122,25.368044657759945,26.610457834888454,27.858389915697995,29.106694786985738,30.346523176165693,31.553453287866024,32.76297802833025,33.99543600708951,35.236088561533236,36.45342370654648,37.64541331885678,38.845096191422066,40.061727952295676,41.27625682286861,42.49607771922265,43.712987084917636,44.94730490296116,46.167269049683235,47.34241993225239,48.52410641904377,49.724603252693136,50.94345960421191,52.166661577991654,53.40200262045068,54.66701746411625,55.93760209819019,57.208088380538136,58.50643839027799,59.83389850618911,61.19650658327414,62.60282303918526,64.05415715461922,65.54741966248214,67.05075537653332,68.54670220333618,70.04522671091023,71.49886796808546,72.93856205664578,74.37180504929822,75.75990568745354,77.11667593199468,78.4628884999428,79.77577227487014,81.06266630382737,82.33585494613709,83.58919466366814,84.84507083713194,86.06641412227363,87.276498675133,88.50896586162256,89.75126357734368,91.00480404753026,92.23163773109758,93.44193612268283,94.68115370717032,95.91014985757293,97.1255665833765,98.31414616747513,99.49479965417373,100.71266424883665
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.819523974098566,-9.433143358794162,-9.07761193468196,-8.816605530337203,-8.619801029263408,-8.397148859617403,-8.210530430152684,-8.05630310573393,-7.819795089313741,-7.574792246953635,-7.363691997633967,-7.188048268887407,-7.0549710877686325,-6.96488130516026,-6.918843061397779,-6.870525445668012,-6.854200399010585,-6.941267586489033,-7.1033906174363715,-7.199964144068866,-7.195255475672413,-7.08092051928716,-6.850580412815929,-6.5991090991797,-6.370070163996492,-6.1157385312346895,-5.882009747385614,-5.616640360868871,-5.430933191741167,-5.224659142230215,-4.927846945270598,-4.614584776615854,-4.391492204914605,-4.2765881652867215,-4.278708722202326,-4.3711341884975665,-4.412091379681654,-4.356753243962908,-4.27639490849928,-4.285229094193821,-4.374960711678496,-4.408567959421726,-4.37947181560211,-4.424383701061744,-4.5472967888394376,-4.602261280122713,-4.590673463750054,-4.657435089025788,-4.827178865868456,-4.999017769106906,-5.07372509686405,-5.115669753489568,-5.2467481512163,-5.395869942171151,-5.47599314757616,-5.446804163794077,-5.373081479692448,-5.338773172312104,-5.278035143952927,-5.117968531503011,-4.937344113111091,-4.798518851775185,-4.702092056334472,-4.680020156062457,-4.771125528593197,-4.921877397448603,-5.04015296937616,-5.114723325864169,-5.115171926890881,-5.00719012538601,-4.88136905323583,-4.798701674492331
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9800349708635644,0.9669723825667861,0.9650358066425471,0.9750615869279743,0.9835800354120624,0.9838082953422442,0.9869550006373441,0.9894151576530633,0.9838944572653687,0.9809289713879893,0.983123037373362,0.9873689933747192,0.9917565906840601,0.9954882658410336,0.9981781326431187,0.998790476801922,0.9996719563056901,0.9994702140002286,0.9960895715828771,0.9968361737428751,0.9995894849277229,0.9990386149624944,0.9915694073822456,0.9854232253525693,0.9834900804291881,0.9813784665830075,0.9812834134852041,0.9794200527537313,0.9854806081266712,0.9852320032503603,0.9763404624761326,0.971659145922676,0.9792287332327179,0.9905023794155747,0.9984659248667278,0.9998285090499814,0.9997205234315147,0.9998237371729164,0.9991200802018728,0.9999492332686043,0.9993461122297999,0.9996957197576071,0.9999944731212155,0.9997646213830209,0.99819369271157,0.9991519295109096,0.999938480152175,0.9993424573885538,0.9959434599845005,0.9944678158398852,0.9976688921020115,0.998866550320123,0.9967556590271648,0.995304541434473,0.9973726218634189,0.999913417100999,0.999642898731022,0.999670569553439,0.9991243408682797,0.9954572008868029,0.9923819331946486,0.993328200476094,0.995737478248041,0.9989485000569573,0.9996693419164132,0.9967951665227657,0.9962011051162135,0.9974986306520474,0.9996163788557526,0.9991578261543379,0.9971610219552035,0.9975717588793309
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.19882518926044693,0.2548811710446913,0.26211808769668776,0.22193445360624037,0.18047247418597148,0.17922398839381867,0.16099635622255593,0.14511252808205052,0.17875037611844463,0.1943665431387341,0.1829456022586359,0.15843759314693534,0.128136118384824,0.09488473308605407,0.06033585594898289,0.0491689276859815,0.025612102138528256,-0.03254675600328231,-0.08834911082654039,-0.07948360030638003,-0.028650682748053324,0.04383886191292956,0.12957665817431094,0.17012074222662998,0.18096204490828807,0.19208411003303916,0.192569110759815,0.2018325054689608,0.1697880178525165,0.1712247054933428,0.21623899123860965,0.2363863450895925,0.2027586940465108,0.13749558673675621,0.05536963861205817,-0.01851897650765997,-0.023640537849596265,0.01877483916263884,0.041941212874728,0.010076253546348382,-0.036157267197402136,-0.024667142078480142,0.003324714577632115,-0.021695663872417486,-0.060077881377756936,-0.04117549944598476,-0.011092155379293086,-0.036258141990544744,-0.08998124534647006,-0.10504172151411195,-0.068240616438782,-0.04759847320636654,-0.08048699396376018,-0.09679292226146168,-0.07244206759397137,-0.013158962778411514,0.026722182108499856,0.025666171679916305,0.04183959230830874,0.09521008981516314,0.12319942641445998,0.11532166378839966,0.0922327187728519,0.04584642007785433,-0.0257139423738424,-0.07999622489125321,-0.08708247909444766,-0.07068579664466143,-0.02769648214688029,0.04103216341527545,0.07529871375564208,0.06964614767808874
Operations,1,0,1,0,2,3,0,0,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.60971322258737,90.3142135923806,89.0395554213487,87.74964868360834,86.45094135668676,85.19403045289245,83.97520410938117,82.77621723914699,81.61590654168141,80.46722599019706,79.28266449783689,78.05593151571804,76.820363821838,75.57574025971056,74.3269815079285,73.07778085300173,71.83803933827348,70.63450042209855,69.43123308161542,68.20315077686627,66.96321769609003,65.74242662544371,64.54293371276977,63.33564379361696,62.11276052898531,60.891966466907945,59.6671400217194,58.44540507821139,57.20835367706301,55.98592676820916,54.808405435375725,53.62588808374431,52.42591386580946,51.207724759748096,49.98453716076384,48.748656130481,47.48345697701335,46.21317466342469,44.94326350513227,43.6448840718826,42.316838526770155,40.95406310660312,39.5479377041535,38.09636884988225,36.60265793779722,35.09924586684031,33.603309523101665,32.10478215241429,30.65178658766297,29.21381479675265,27.781798734144854,26.394633059107598,25.041016376154282,23.699617599679677,22.390366691320057,21.103301540565806,19.8282233954004,18.57448557695742,17.317208064142324,16.09110643026515,14.876756203655388,13.642120313998017,12.39896418977262,11.14532094493442,9.919419552326474,8.713087615421761,7.480321978034149,6.258965505873143,5.048198255075579,3.8547565508279256,2.667460653176214,1.4476859303642255
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.6237338173211668,-0.7045003697932231,-0.725341828968098,-0.7100932622596474,-0.7012926730783988,-0.7430890962057077,-0.7811736564887184,-0.8010131297658205,-0.8396893025344241,-0.8513194485156532,-0.8154385076398256,-0.7732670178811532,-0.7644323061199572,-0.755376437872556,-0.7512412482179229,-0.7507993450732471,-0.7602584852717484,-0.7964610838250792,-0.7967326595168629,-0.7719176952508491,-0.7600669192237604,-0.7792089293536861,-0.8005070873260536,-0.7927100808471934,-0.7771167353683524,-0.779205937922633,-0.7751735548114524,-0.7782650564919891,-0.7629485988516223,-0.7775730911461523,-0.9707372038461113,-1.1963394115266688,-0.8000257820651555,-0.7818108939386335,-0.7768124010157464,-0.7641189697171669,-0.7348008465323375,-0.729717686411341,-0.7300888417075839,-0.7016205667503286,-0.6719544548875547,-0.6372245798329672,-0.593874597550375,-0.5484311457287561,-0.5062890879149649,-0.4965879290431019,-0.5040636562613514,-0.5014726293126159,-0.5470044352486845,-0.5620282090896787,-0.5679839373922029,-0.6128343249627477,-0.6463833170466806,-0.6586012235253946,-0.6907490916403809,-0.7129348492457481,-0.7249218548345944,-0.7462621815570216,-0.9543392186660951,-1.7410172839010487,-1.7230702159213784,-1.350184386533436,-0.756843875774603,-0.7463567551618002,-0.7740986073920535,-0.7936680630952875,-0.7672343626123874,-0.7786435278389945,-0.7892327492024354,-0.8065582957523469,-0.8127041023482886,301.21977472281196
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,7.650060497453404,6.238697713224879,8.741040702084657,5.322103093252655,5.216380114331055,6.377223449924233,8.525498516347406,8.16934328137635,6.789745722827538,6.521407765080651,4.461253715976241,4.262221031520439,2.8046736249020805,3.7817172098059997,2.9229440174711976,5.828120666208721,8.02852180679745,4.123783326834104,7.236879816006734,8.307588280883028,4.502747372228198,3.430853041342136,1.3755491752083204,11.206737410897256,4.660047966192094,7.629012572680751,6.604611986525438,6.46266359082646,2.7222053866268134,9.314003661579257,4.871401432440228,9.637366652777368,6.163821155392282,3.280799808617599,1.841612202083497,7.772971466574776,9.35318270934879,5.562030524209885,10.000478818463222,6.41921851773995,5.73279676143334,7.8694214809489775,6.231194697420731,8.125590368454624,5.888743757987553,7.76385371954571,5.7333068631676944,6.854522131186693,4.749012078976494,9.651896990910727,6.818888979671916,10.118353285082271,5.593708310740575,7.493041544945406,8.067274703726639,4.1155305976287755,8.171902824676952,4.396330478825098,7.184963810382246,6.3044261927361775,8.180748931830045,3.681702675289299,1.6272216342566868,5.225431318986108,6.057042023718886,7.633496661880503,5.764415907186116,5.085079121935576,5.640753957602935,5.027183136872792,8.631559382157057,5.2974462871300805
Num_Collision,0
