,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.62169323720557,12.19063357716038,12.90726271601954,12.76549552753828,12.50946833504216,12.752456457412206,12.39994026231274,12.636550470001872,12.204471310039798,12.456893087443989,12.623405202581479,12.758619951743958,12.278239790315283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.84394639891574,22.028237623795967,23.28218703046715,24.56516388705819,25.828254055557174,27.088863698814638,28.327850220804862,29.5608763812788,30.789523110201287,32.01590179867823,33.2668714030696,34.53609030235492,35.782431233131106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.9131081089609936,-2.036073561546751,-2.125962872492721,-2.1603657422827305,-2.148153757229052,-2.057391073183056,-1.854403745671892,-1.6333449331360936,-1.4583153988658546,-1.3266682885148877,-1.2364682337424395,-1.2218595008103048,-1.3222683616161048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9932213300311235,0.994074969525099,0.9963818521356269,0.99876588527265,0.9999011705908761,0.9992338176278296,0.9935953594755382,0.9890304087180647,0.9897791815761623,0.9926688086632881,0.9958139157406131,0.9991347977678402,0.9994891759974687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.11623850296354525,-0.10869661891555567,-0.0849894389602476,-0.04966594824967899,-0.01405877131884472,0.03913793184256659,0.11299673282301592,0.14771205309986715,0.14260845598498825,0.12086619174528644,0.0914037483768976,0.04158913186659464,-0.03195914679557577
Operations,0,0,0,0,0,0,2,0,1,0,0,0,3,3,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.2890631586131,15.108057023271114,13.857797840292045,12.577325483194373,11.315031327145944,10.051548378872278,8.805825458251874,7.569197067063911,6.342059737677503,5.1213973324929505,3.880195600932992,2.6213274798591253,1.375891145548928
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.203021322644668,-1.8626545688560787,-1.6681141830096085,-1.6695712421863713,-1.288623307264034,-1.2043208624280974,-1.1159853104684547,-1.060723527856529,-1.3689976441433154,-0.97882920522889,-0.9236619449104273,-0.8634787759124105,-0.810909827067444,301.19592099284455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,5.223418022136103,5.708608949086951,7.998251565230925,1.4295668447231986,2.561583125363966,5.06169023050848,3.6253693528954303,8.80612509391724,5.819764204377637,3.04066629266416,1.8365596621474776,4.9216570938069415,5.544062682438853
Num_Collision,0
Num_Off_Road,0
