,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.6121727295659625,5.987106353882559,6.125234313262299,6.108300918895015,6.222335992240768,6.509104225419212,6.736249348750574,7.089180621393205,7.649623286472295,8.054053602214822,8.458777314599596,8.883236491622771,9.376378646869739,9.724307530500836,10.130361213218507,10.465130798402415,10.969063516326646,11.447029376484023,11.70795637605604,12.036183933376023,12.682741429954563,13.059298723671601,12.892170755557913,12.553926628740989,12.718242027049723
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912395108522025,14.454204777178482,15.0114599899054,15.602547300003948,16.217043356601934,16.854348094177382,17.510784432450045,18.189819888920248,18.92388120731804,19.70759269967245,20.53522207171017,21.40144404833565,22.300925142544973,23.239411222349812,24.221959902676897,25.251466730607603,26.315319648084554,27.42457357710722,28.58032543926001,29.766928875111777,31.004264846909503,32.29303176935184,33.58917586693639,34.85973195490552,36.12352879439505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.952431547262055,-2.7365693066536134,-2.4973888240638082,-2.3466346065089945,-2.2990161783749183,-2.2835975442989027,-2.1934318325673394,-2.056188678479534,-1.9771762549727532,-1.9603301024721373,-1.9840896009325961,-1.929501711182473,-1.7783279893300215,-1.5849790931573273,-1.4394875973096215,-1.4240004342502788,-1.5392010477763638,-1.7052498039286987,-1.7673542173397578,-1.7355154928650718,-1.7071522520849831,-1.6199398642830505,-1.517734885495109,-1.4734077386270352,-1.4739159938624633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685743300627068,0.8894274145862623,0.9006566056731713,0.928883935213448,0.9624432429382923,0.982127292962466,0.9852745453815617,0.9837516151852055,0.988659222456957,0.9954604597475202,0.9990410337971911,0.9985174756349683,0.9941348688268071,0.9909914035764735,0.9978019662508782,0.9999268646556387,0.9974215780574845,0.9991940690065118,0.9995463783360307,0.9990707827661492,0.9999994660687771,0.9990733879571179,0.9981123959976879,0.9990044952090303,0.9998514506817123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955589098746183,0.45707644238398143,0.4345315623257783,0.37037094230295514,0.2714829720671688,0.1882179067416767,0.17097973629397414,0.17953484235796535,0.150176369149095,0.09517601104929581,0.043783704610730736,0.054432075576542935,0.10814741135462724,0.13392549435238588,0.06626640284398472,-0.012094020834444783,-0.07176486344526278,-0.04013991108871912,0.030117064188339464,0.04309954782864588,-0.0010333741629561678,0.04303911564944559,0.061413719605269215,0.04460962398575581,0.01723590930805437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,2,0,2,0,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256961280158922,22.704261247091086,22.13673686159977,21.540396537348236,20.924635700204604,20.287172444888906,19.628188424454727,18.945673140601624,18.210025354747927,17.426133074243815,16.59922225017786,15.732006982655074,14.830147066020054,13.890596899248916,12.909038050355198,11.879837056088185,10.814851253100867,9.705997093107552,8.551312327860902,7.364318083771852,6.126672242819545,4.837009330411423,3.5417796501688468,2.273794757056277,1.014337943840988
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.0836847561023886,-3.2087880146599135,-2.565603929486052,-2.3751167433541758,-2.1808029823151616,-2.8879078962263414,-2.417912192784028,-1.7968943264152335,-1.7102104268968423,-1.653989846702312,-1.9502031066191963,-1.768378190718253,-1.3903934500454236,-1.2782498494827146,-1.0204924789704894,-1.0618229010122922,-0.9722948279790398,-0.8911458400066845,-0.9617985879455162,-0.8130057559109494,-0.9643665477218013,-0.7482581260934253,-1.1101518483336656,-0.7320151068874301,301.2594568132153
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.657026496189161,9.16283381313464,4.834929099479938,5.872841891665202,4.421614900575696,10.844821855994185,9.520965221091402,5.070787757993005,6.207007258311723,6.8516374410887275,9.348369619709597,8.86557804549597,6.643714399539446,5.941870527075969,5.286449148311329,6.908128876981902,6.221157335749283,4.882363459056383,7.158549079286043,3.55802249184969,7.842621245780786,6.231601209832929,9.026817743957334,4.202594702771572,1.9857366158348377
Num_Collision,0
Num_Off_Road,0
