,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.045593260705754,13.093950831010433,12.640372395513415,12.064027410640698,11.363871898652736,10.743822964045949,10.049436886642036,9.492817486274868,8.725630492932197,8.10784634544995,7.297147610399158,7.2475501391683315,6.679636739598785,6.688052216358967,6.804495623824801,6.932285060827999,7.210013813039472,7.447095480163572,7.935766370462486,7.740728385388222,7.38822286332947,7.7362578735425815,7.322259589017508,7.647005336472098,7.238135128419591,7.358384996049003,7.041307347051329,7.2797162743722605,7.538387498465198,7.982429143068928,8.30740486003271,8.682775711889729,9.076996086183879,8.890395956098862,9.269026747552546,8.979975756138634,8.52594530097234,8.729104364617918,9.093832539312084,9.60943029235439,10.144573012643324,10.541653792105112,11.078379096819008,11.724050087075403,12.022843762146675,12.369865200553539,12.35008089494395,12.111815204491238,11.70007026280401,12.057116252801915,12.319812808034078,11.998695801191381,12.187396998376457,11.838334805640073,12.041871074653626,12.339930777557882,12.702679812023181,13.087440453388595,13.512481287608793,13.544635975592294,13.781645663046355,13.552624092524493,13.169413640650196,13.37111998108172,13.60903161082482,13.276763582764254,12.863184614225728,13.037308209584173,12.718694867453623,12.294425437893477,12.560696419232528,12.172161362187031,12.465827224966532,12.019487109902277
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.919731151474295,39.170632066372946,40.39987280560742,41.60442314457897,42.74595872608599,43.812468717372646,44.829800496795066,45.78635441856647,46.690157188207046,47.52022885066068,48.28530546577369,49.002907606453896,49.694316261574265,50.35348953358061,51.028544976804305,51.708752763451265,52.405363582643545,53.13397675810901,53.900220369402746,54.68800924529162,55.44332738074339,56.19915177295765,56.953183968711976,57.693640160373874,58.43795056765623,59.165549304225195,59.88297617144559,60.59547250750873,61.33641816046935,62.10853225520274,62.922128186437455,63.771461275038355,64.65707987444719,65.55793193125997,66.46006389250218,67.37332231809592,68.24573572810692,69.10838338135936,69.99659224118479,70.93093659433144,71.91985655485287,72.95304052106955,74.02350158520366,75.14871273578062,76.32422554173472,77.53815051998978,78.77726454903264,80.00150562858124,81.18911127239787,82.37749986261657,83.59589895804055,84.80578995041358,86.0096490395531,87.21221397592151,88.40583415640009,89.62512137286538,90.87819544227219,92.16863360431833,93.49963055852346,94.85075263171906,96.2155163321049,97.58481960895008,98.92249016286834,100.24536866959133,101.59355395254828,102.93872692958384,104.24662007086938,105.53731894015036,106.82438803889681,108.07360478469374,109.31623262404214,110.54931264045099,111.7755805321811,112.99824430670924
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.58873296274827,-3.220874475506354,-2.841775096264205,-2.5671863051332706,-2.3039953959561683,-2.0271762141456504,-1.813701588699004,-1.6207469340572964,-1.497475398967439,-1.3746337283159906,-1.2827366882659632,-1.1696558273157303,-1.0774701357315588,-0.9731589194341465,-0.9617365222682646,-1.053240767122746,-1.1911641791945868,-1.25987077360951,-1.2487774882361715,-1.2431376589663092,-1.2687907819038073,-1.248053368244337,-1.2752953102922548,-1.3736250218911348,-1.4337170754599846,-1.4007671361127703,-1.3387788468013841,-1.361075874175472,-1.3749815380219765,-1.3087067787450515,-1.2594196550430214,-1.3005691559015287,-1.4004691017602249,-1.4277914452832225,-1.3587199808095234,-1.2943735877993325,-1.3188529272207636,-1.3538091983591332,-1.304633044277016,-1.2456159724658047,-1.2233654880282396,-1.264121620944073,-1.4080933671466902,-1.602698553488193,-1.78878620875274,-1.8997018463705289,-1.9019266595878335,-1.837746006954973,-1.8369292542552116,-1.8510214324664462,-1.8380168318155756,-1.7246783038556268,-1.6004299902037684,-1.568465490272751,-1.5717846171189975,-1.5454266267952734,-1.5502931583593151,-1.521269795725492,-1.523476182948366,-1.4361032938267928,-1.35092478739568,-1.3632502824240862,-1.404558265650231,-1.3543391030925114,-1.290126794234195,-1.320964279801408,-1.3777126153263042,-1.3428721885355352,-1.2928014341714515,-1.2867126651930283,-1.32397897991928,-1.404374928735565,-1.5283903699831098,-1.6341941218427292
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.970596199213665,0.9631538319211489,0.9596111723653628,0.9693922501049774,0.9713533016931523,0.968558661696823,0.9722752916575346,0.9765072970569807,0.9818768700536512,0.9841015140043833,0.9858922352241417,0.9869077271502095,0.9882752182557086,0.9883107365370306,0.994877353300923,0.9999218611206591,0.9978854012496303,0.9972865338906733,0.9996108956874848,0.9998788278987862,0.9997747883283852,0.9999976873015349,0.9998425192218965,0.9980059586805949,0.9976816933745599,0.9997583549022123,0.999840618571306,0.9999968612966864,0.9999759379425402,0.9994963841308231,0.9991244748164573,0.9999999942302632,0.9987663054825929,0.9992631900027934,0.9998673554207198,0.9992391794954928,0.9999771123697568,0.9999277196124864,0.9997987930588855,0.9992459820560634,0.9995513424668374,0.9999692749935547,0.9971626033817442,0.9919378052955655,0.9906108780730666,0.9965565535375936,0.9999853261670516,0.9993298559473668,0.9998700047485014,0.9999999400764551,0.999961148058004,0.9982249850829763,0.9966972804302874,0.9988698212560108,0.9997612122337333,0.9998111874393927,0.9999653025611263,0.9998958558942933,0.9999747492330644,0.9990033656289419,0.9986329577560833,0.9999364112617556,0.9999366765984644,0.9997727590138149,0.999411247601565,0.9999935871040142,0.9997028190044588,0.9999604624101007,0.9996917630181493,0.9999279891488677,0.999911135838435,0.9990268590518662,0.9969887679399421,0.9968190226138349
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.2407135602162611,0.26895110346605255,0.28132969603576174,0.24551713878344417,0.23763998672321962,0.2487852866470587,0.23383916958511497,0.21548433538071776,0.18951995159783425,0.17760689776661417,0.1673813027931903,0.1612858893121394,0.15268298196469499,0.15245290435289222,0.10108932628596566,0.01250086608989384,-0.06499789206477599,-0.07361772422675716,-0.027893677112642932,-0.015566936749062895,-0.021221984424947524,-0.0021506723556852458,-0.01774645756233169,-0.06311977850109039,-0.06805320495958057,-0.021982534049150616,0.017853219736175475,-0.002505473363622081,-0.006937112939615677,0.031732918387851916,0.04183639351973739,0.00010742194176617522,-0.049657497245148,-0.03838068662024218,0.016287159481503676,0.03900079692998985,0.006765702967367591,-0.012023125657368225,0.020059247194143724,0.03882611678771661,0.029951857584182683,-0.007838945647504071,-0.07527776841101344,-0.12672565022684562,-0.13671169753648754,-0.08291583444236267,0.005417328730595334,0.03660381144382649,0.016123696977792187,-0.00034618937918601614,0.008814895037300268,0.05955568114035666,0.08120671882836425,0.04752978207382321,0.02185219698190914,0.019431661561267456,0.008330286539799411,0.01443181781407087,0.007106398262826911,0.044634913039532306,0.05227060056414904,0.011277119887687183,-0.011253568021652819,0.021317371646253323,0.03430973866824593,-0.0035813057460038376,-0.024377729068524093,0.008892334709039097,0.024826980357354193,0.012000688176176898,-0.013331182479085591,-0.04410595076588626,-0.0775460933999664,-0.07969840748220013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,1,1,2,1,2,1,0,1,2,0,2,0,0,0,1,2,1,1,0,2,2,2,0,2,3,0,0,3,1,1,3,0,3,0,1,0,0,0,0,0,3,0,2,1,2,0,2,1,2,2,2,2,2,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.23863462231566,62.99503062983574,61.775887580440056,60.58055909661436,59.44939283279154,58.39537526524033,57.3891335679276,56.44369229706224,55.54799830296361,54.726424475395525,53.968332991016986,53.259346205900194,52.57555529458487,51.92513759865541,51.25259179947741,50.56760073947897,49.863064636206786,49.131452828696354,48.367811297549366,47.58237737025513,46.82715506161701,46.07482295285081,45.32083134440104,44.57515301347998,43.82844233480235,43.1052612768801,42.394640434980886,41.682573247258425,40.942838515220316,40.178626223569,39.37204868297902,38.52232049580265,37.63139119786357,36.73154636579042,35.83915684737532,34.935877586601805,34.06515631057208,33.203225757643565,32.324474393292874,31.401519804634685,30.421012977141867,29.389849128007658,28.309953338742343,27.169993799808697,25.98113122362273,24.76236374844026,23.530919600209508,22.32328378213835,21.145605289356563,19.96625000283486,18.762366569512572,17.58516859036821,16.42144466573946,15.247452790079201,14.079388883282755,12.898115753642331,11.683853896755313,10.453034214075858,9.189856554446955,7.965761856358045,6.778135035703713,5.611179052864001,4.559984646344633,3.785543677600472,3.3818095246655973,3.397695140761478,3.866031918237517,4.717189879046807,5.741005168012825,6.799924445336472,7.890329521653626,8.995911825374625,10.11168381890324,11.253200428995886
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5922435615496382,-0.5806856740374036,-0.5893588126455649,-0.5549062364458255,-0.5707132323261339,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.7021087243970214,-0.756396007520074,-0.7808569506043241,-0.8046715161743023,-0.8688337361771801,-0.945982432448794,-0.9937583026872687,-1.0545587291346408,-1.1043060059013712,-1.1784261724319052,-1.2419085156214607,-1.2910132148832218,-1.3162090886846727,-1.3495823040705375,-1.3274542008219896,-1.3150089400015688,-1.2954638967278171,-1.2683881924895672,-1.2363584688530196,-1.2145660727057574,-1.2447776913618824,-1.247667891233796,-1.2460083915502338,-1.2543216690789336,-1.2532893213223701,-1.276818942077746,-1.2893791581007932,-1.287932812277539,-1.2602652679618913,-1.2357877083486812,-1.193422459410023,-1.1502718128236324,-1.1090707020609187,-1.1001551679268502,-1.1076104815848993,-1.0967207392264768,-1.1292787239702804,-1.1380694470714872,-1.1212486356493088,-1.0770454113418069,-1.0194931725071896,-0.968836150865787,-0.9201042107346851,-0.8600404610663546,-0.8111374238140314,-0.7812325248175327,-0.7685558517692463,-0.7923641819288427,-0.8223215072182128,-0.8206447134782984,-0.7961165666777106,-0.8228020208556366,-0.8362760753712521,-0.8260081243397401,-0.831936093203554,-0.8187268703595763,-0.7857381431129795,-0.7691803173205471,-0.736822340371095,-0.7759053019110915,-0.8123731793456681,-0.8330440171602884,-0.9488055934806319,-1.2255590312558389,-1.5962658470651259,-2.0158856160958805,-2.468336777476039,-2.85115796080929,-3.023815288966018,-3.058919277323646,-3.090405076317155,-3.1055823037209986,-3.1157719935286146,-503.14151661009265
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,7.18356398059358,6.6247906863323935,10.440107830805383,6.845819688840416,10.69778021332704,8.092194028688983,7.354473319023644,8.231264432765997,8.319497729852648,7.2717262709500705,10.315533186613168,5.169637413094784,9.102835896151067,6.486025445546611,6.515617656048412,4.6236866210964855,9.689112575757612,9.268575840603626,6.1012716472226876,9.101368394498568,6.585354808746065,3.759292282349428,8.634876815856211,3.2886715890509906,9.443484952458197,6.6446433238153775,9.159615492235075,6.205143806681785,8.648063301885989,4.981945886399304,9.20630637416134,7.069050259639256,7.2442614644744525,8.497603761746145,4.955359719175303,10.149512251627,7.916367046944006,9.361843589841909,5.195073503440879,7.379970900232315,5.903869362592877,7.1336267880756905,5.407492952907132,7.314582737789118,8.736406068822085,3.606467325918937,3.3323986591593235,7.719184517474318,4.137457030252975,3.7464393363105764,8.111475349412382,4.847805209194857,9.939983220735124,7.129169673305152,8.607860595327942,5.47446856879079,7.129492487800916,6.366005464183131,6.865498472883815,3.221277919010287,8.993352433345837,5.874596611690599,10.088658530005086,5.811216279163075,9.52018029500605,6.462710261684793,10.027419661520833,5.4315454162818,7.1750148609158,5.154980283913733,2.9730113524164463,3.929385025639127,2.951823728225168,9.444833319032849
Num_Collision,0
