,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,9.749010293837534,9.626420070847328,9.689640333049137,9.78307573586325,10.086806344733093,10.64239887806821,11.190390455834754,11.695025209303747,12.354512221085749,12.768889673538247,13.175066760697899,13.636539703515073,14.129061478006044,14.630389328889596,15.126557561477439,15.170941016153433,15.163846587278016,14.796020612689874
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.35380513540988,16.26558526014863,17.207878021390364,18.177278923020864,19.1679793654154,20.19944585716727,21.286865955072898,22.4275357726445,23.63093706495368,24.88647703977604,26.184108765252482,27.52270404628573,28.913231977255908,30.34878280000444,31.83865272801547,33.3554737683575,34.87005114283464,36.36989852797082
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.179331390676399,-1.499857324525428,-1.707221891100454,-1.7951235942708734,-1.7588741776265373,-1.6421188254770689,-1.5286205564359507,-1.4412701163642154,-1.383133584035013,-1.399560860155943,-1.4821475764566996,-1.4950893555614675,-1.433523214240596,-1.4351228887226515,-1.5137263759305335,-1.5261245302920217,-1.4699714445265153,-1.4925302657214334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8835748114942548,0.9167612664192789,0.9515149443616143,0.9797694235826743,0.9966510074912314,0.9998660293057399,0.998158036424572,0.9976371074056067,0.998465669760931,0.9999195340984722,0.999523597857411,0.9999157195013809,0.999759673458663,0.9999941811306904,0.9994770288370941,0.999917586842952,0.9998379788656473,0.9999774188591213
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.4682900303155003,-0.3994355772753849,-0.30760252056268,-0.20012964950869783,-0.08177266821324461,0.01636836706495902,0.06066740740333942,0.06870372571683357,0.05537423867517765,0.012685634721773873,-0.030863851447554512,-0.012982830740469811,0.021922484481178967,0.003411408031878829,-0.03233680298011236,-0.012838205566494888,0.018000444934985482,-0.006720250876970002
Operations,0,0,0,0,0,0,2,2,2,1,1,0,0,1,2,3,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.780257685791305,20.864655065252773,19.92241051340254,18.95372547650752,17.962723242358308,16.93060653310595,15.843294840104805,14.703321037528463,13.50080483403544,12.245163548369316,10.946525664184845,9.607868743148554,8.218454310865672,6.783221297830311,5.292050556348469,3.7752491120960325,2.26368643196038,0.7676613781914704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.3792702358378044,-2.036734915675704,-1.8298864467676994,-2.342376971961507,-2.658713644157196,-3.0793253937374105,-3.254627313910432,-3.7435667569426148,-3.5597274267072345,-3.437749880535695,-3.180173010589492,-2.8923241146142695,-3.115814501352281,-2.9893481230009415,-2.081782929143726,-2.0156936574341566,-1.6752221038821373,-1.6577977165992923,-1.5427246524922427,-1.1520984587885508,-1.2780837788795352,-0.8839488981611905,-0.9043415150402079,-0.7086557329074026,301.2130049772832
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,8.532616960132927,3.9636017239289694,2.736475901841636,1.652976932284541,3.1347006362869982,9.528366171272143,10.149961297209268,5.507530654174042,7.7139696552982295,6.486339780742756,7.944818342000226,8.244237102203291,6.138824651313995,8.462324112829156,6.3378627217560375,7.534525677593011,5.8062507305044235,7.225427519815387
Num_Collision,0
Num_Off_Road,0
