,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.4116580482949,10.63877258095517,9.908543103691922,9.143449202496416,8.352397499341324,8.293826910699504,7.698275015226011,7.346369548267102,6.661657383485792
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.535177604630518,8.486034586305982,9.34568317409806,10.137557946921682,10.87966400001261,11.578774218542717,12.263832654696651,12.901688879984656,13.507334740650467
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.825385030655946,-6.2754710616518095,-5.713704758181867,-5.183244716868147,-4.723208038138029,-4.270270086260093,-3.856542148964627,-3.456594701688407,-3.1043184279560205
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8119570742351199,0.8413912912655955,0.8346931953023197,0.8340239929690876,0.8388840409473043,0.8405048659990626,0.8450288204725396,0.8476110467919429,0.851824112336542
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5837171486255514,0.5404264010782724,0.5507152346866787,0.5517281750571557,0.5443101742976347,0.5418039961387308,0.5347207613051773,0.5306180484644928,0.5238279122403294
Operations,0,3,0,3,3,0,0,0,0,1,1,0,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.05258992719373,29.02303885311189,28.087200435778314,27.229241096471164,26.435479351843117,25.69037721148879,24.96834517773824,24.299341629241656,23.670515158905335
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.288690937223151,-1.7292147569063712,-1.7441473755662544,-1.9804299383761044,-2.6447637570357747,-3.1063732411525447,-3.3477880281901484,-3.4811404867957574,-4.495313017231799,-5.227434720541041,-1006.3225553599195
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,9.116880775506031,9.028796776808985,10.32060661944355,10.48091296444829,9.415542065836481,5.911724490750388,8.7085261866403,7.499563470032186,9.364566563777261
Num_Collision,1
Num_Off_Road,0
