,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.855833490481546,12.391139378813035,11.876410368580302,11.89045920806923,11.437856740495484,10.84790229484884,7.673698063708083
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.94372421047993,8.95977634571029,9.953123400633903,10.93303458440642,11.918904674853552,12.84949460771708,13.757357364863967
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.06708847286238,-6.318483770198043,-5.624726356735494,-4.9502305152769965,-4.32253788034867,-3.709805338213559,-3.2048459557129534
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.836462010964025,0.819088549946266,0.8181213372966448,0.8234451714516783,0.8331336812796093,0.8359180211041086,0.8574743205966553
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480249120377826,0.5736671049894034,0.5750456307632895,0.5673958491326104,0.5530716672525239,0.5488543176412034,0.514526762683249
Operations,1,1,0,1,0,1,0,0,1,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.69390090291321,28.56266076230164,27.473278725768676,26.41032073813756,25.357672211848516,24.37199664922499,23.42767496554762
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.2602296922700207,-1.566237214802388,-1.7425395816009677,-2.224500781775296,-2.7360052881772408,-3.648844122813923,-1009.7203751153744
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,6.854862295815812,7.326789309851759,5.729954747242186,7.168434289916994,7.451010996978111,8.051526036041315,39.92231068123642
Num_Collision,1
Num_Off_Road,0
