,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.444829729084086,10.773466276504642,10.072104757590226,9.991317467877222,9.470795389771283,8.824391451431314,6.986248663867421
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.823341915781143,9.681519813664814,10.523784639190152,11.369555281004798,12.214311483223645,12.998910784088187,13.749206036563844
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.336993701964768,-5.6298914483158065,-5.023515612395283,-4.483695490597383,-3.996415380718989,-3.5271123124803996,-3.1800942870665336
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.804820726783306,0.788822318977355,0.8017864457700641,0.8254713657082494,0.8444748765081675,0.852326446184554,0.8812113169318172
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5935179843441909,0.6146213054256972,0.5976106553429315,0.5644439958009629,0.5355951670305803,0.5230101615976582,0.47272255595781815
Operations,3,3,0,1,0,0,0,3,0,1,3,0,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.700278765707598,27.742730392390076,26.82556905219548,25.921346643315026,25.03066800830468,24.20791665160818,23.434125209119127
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8402759795059032,-1.0390093394540338,-1.7617587073561332,-1.772787918985827,-2.828089859098763,-2.3815687431919113,-2.7534073495018796,-3.787884756912405,-4.5699567449352845,-1010.6856016139124
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.203101973604031,11.213379066604915,7.3073416854997975,5.888919082542085,9.109543161850038,8.098191920936484,24.786882273591274
Num_Collision,1
Num_Off_Road,0
