,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.71145772050669,6.221005369764067,6.204713855593136,6.455169954001158,6.335303697593769,6.238340784629946,6.251918652792159,6.500746551792309,6.6698216710292995,6.984642625261938,7.5141344485270265,8.062794069344985,8.635049509774637,9.22839351495208,9.810273254492847,10.381489748691221,10.96121022705281,11.663216740954558,12.355490537362481,12.751195396359462,12.563621238494402,12.852250724436526,13.151729559591361,13.519494842031097,13.912609703187329,14.35953129441152
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491927221052295,13.014180763281534,13.561677848905747,14.139410318578113,14.7233054330312,15.328785061677337,15.949926855936862,16.58798940085275,17.240443466714336,17.909105070489847,18.630393598465613,19.40735719264103,20.241474892632347,21.13513487391658,22.08841932914998,23.099182961944223,24.16712169017605,25.295891212575874,26.498782873804682,27.755352144077623,29.02064449166042,30.291743907728208,31.590427594557276,32.92406012167422,34.29637995448633,35.70911191313491
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628584100815825,-3.3802942160828855,-3.0884237111038146,-2.8228563318110855,-2.561064775940597,-2.399264684451508,-2.3440101336220165,-2.322492440262665,-2.226589763604376,-2.083944227487779,-1.9980121069829981,-1.928140880169235,-1.87064123738057,-1.8302268216782978,-1.8119393105434687,-1.820825116605222,-1.8558041533356333,-1.8975373807475047,-1.8849177853770442,-1.8633678114318164,-1.8679600539348564,-1.8308587554453013,-1.7380779278387009,-1.725146492958387,-1.7850276651219832,-1.7788639873554002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311729315260968,0.8239562339591443,0.8470774621733375,0.8695142362544276,0.8870081804787419,0.9205767760632366,0.9576559664769123,0.9793280501958014,0.9830009236943598,0.9814780791424013,0.9867200759152723,0.9911971211828041,0.9945207861157608,0.9970255288310329,0.9988034763790122,0.9998088852895276,0.9999682188264415,0.9997423076315596,0.9999975223851869,0.999974098241962,0.9999997559560967,0.9997925996792331,0.9988149775573159,0.9997563491972048,0.9998511563466623,0.9999998959750106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5560139907397245,0.5666534430495096,0.5314694469844696,0.4939078790127563,0.4617537089875854,0.3905616460598987,0.2879150045954032,0.2022784469479878,0.18360061006444228,0.19157447680456366,0.1624299596310951,0.13239436150728484,0.10453901656170915,0.07707201086775373,0.048904146789408735,0.01954975437472714,-0.007972536426641927,-0.02270062403380317,-0.0022260331281332307,0.007197419341325597,0.0006986327698172528,0.020365599098499308,0.04866868199549572,0.02207356427668169,-0.017252975170740845,-0.0004561249477111841
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,0,0,0,0,0,0,2,2,3,3,2,2,3,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73282407576588,24.18144298742113,23.615275017698522,23.02308822698972,22.427296023394856,21.815861129525793,21.19313684820623,20.554712228141618,19.89942395705514,19.22698634489003,18.503887446939277,17.7256803681684,16.890693502090386,15.996521959195364,15.043073733417732,14.032554667184442,12.965402031567239,11.837848591933033,10.635034354844967,9.378346604100763,8.113781445857548,6.8421518653460165,5.541292985332815,4.207801314795031,2.8396545210988853,1.4321017007767955
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.1874716893077544,-3.564218232534449,-3.8913967506595792,-4.302390079868685,-4.376058206386178,-3.9469611956911637,-3.71642758606934,-3.3438821996996997,-3.0272898853417294,-2.7815545656012217,-3.420983511004036,-2.887991336823748,-2.2006352601255443,-2.031033269437506,-1.8500353445850788,-1.698895894163079,-1.559582893401715,-1.4198012155397879,-1.2988129017632937,-1.2053575168317954,-1.102276151034415,-0.9931397057296527,-0.7817591846687857,-0.7354348417567849,-0.8774445946140812,-0.7847660911442351,-0.806451408096172,-0.6767887067287899,301.11369904077424
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86575726964403,8.364880012712057,6.883363602309217,7.450233541435213,6.507195671816619,5.654505029181368,4.023694532393693,10.838170545903234,9.525795919703803,4.775362617923043,5.837026644173979,5.560407341498361,5.745964821702318,5.9396988965649,5.8200698724122315,5.712545379024123,5.879254177541057,8.032026323557368,7.79967100079791,6.240111856454728,1.8770929110441228,7.441918713844605,6.850675240634476,7.3659507909840904,6.340678938820701,8.428432758844176
Num_Collision,0
