,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,7.9470924256010615,7.883943089501064,7.891388473705237,7.925543920337674,8.038640595430808,8.423236572599597,8.864586679579874,9.444038156205231,9.767641436141368,9.714106976146356,10.140572673887013,10.630619617793656,10.97756591805902,10.91954432896541,10.536234778203251,10.8669276453432,10.508352478704381,10.531811834802141,10.80321114789503,11.343776545847867,11.668300201955857,12.082716284272975,12.395643328167926,12.761339703142808,13.207992444585892,13.569658833956003,13.949035871065139,14.4966519585069,14.999091420955883,14.994462008807933,14.551586879162532,14.751183349461902,14.516325464057962,14.175843541201033,13.722881915647562,13.840738740176572,14.020820623742738,14.255173653096376,14.557677230253464,14.907968338670004,14.821178944105336,14.872175762707181,14.958324581352754,14.376491937225829,14.454347884619942,14.054663397094208,14.178456293366077,14.42018563166214,14.761361817113668
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.83038133403238,42.61215496994436,43.40120419599079,44.18695744270911,44.96052692052268,45.744252934422974,46.581262713351705,47.484134939376474,48.43954766496915,49.4159682294673,50.40050003964535,51.43781017939054,52.51888906361518,53.613385267734515,54.68448494366347,55.74056107142549,56.802670493382124,57.85212176755586,58.918925014119964,60.02270723292696,61.17540707246204,62.36325770042228,63.58729963380248,64.84612374392869,66.14343889561042,67.48176558889885,68.85636952984451,70.28049966752707,71.7536677839746,73.25298267431425,74.73212804821738,76.19542706484934,77.66055302692006,79.09096052738211,80.48535737084742,81.86377516177454,83.25412141884166,84.6684170194977,86.10923171206407,87.58295363154828,89.06720881255369,90.55221335216493,92.04202058548601,93.51193251630329,94.94997265713265,96.37744560322805,97.78877609325728,99.2187291386517,100.67864691581035
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.145355670217699,-3.029801853983498,-3.0086606491003836,-3.0931514714504096,-3.288420001159708,-3.5464653248072695,-3.757418060824248,-3.9157710754139217,-4.009516829961457,-4.069159386704876,-4.179048987921085,-4.21980084661683,-4.257488630987755,-4.337492936358243,-4.410620424344557,-4.571074559737827,-4.710756006780608,-4.754717967024981,-4.731788968377965,-4.763565595375785,-4.772295492115142,-4.739670095494652,-4.724210474478005,-4.756473902523982,-4.704643273694509,-4.593682940033413,-4.556162190620775,-4.595062487360414,-4.578471885949251,-4.494215211160216,-4.487831074362099,-4.545002912959484,-4.523957299976382,-4.440597428751514,-4.399965196082035,-4.436067108985446,-4.533963085984994,-4.552744566768066,-4.502032426384163,-4.522566054458521,-4.608605924527256,-4.614899177989696,-4.554554135931145,-4.569806664165923,-4.644413573891573,-4.63881598774167,-4.607174132044585,-4.628336563987638,-4.648134106063394
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9881364247164812,0.9886852087380017,0.9952899195479994,0.9999455335825806,0.9951105493059608,0.9818224646584665,0.977413826125863,0.9821756353951157,0.9898307437716284,0.9944675669303098,0.9943229449096289,0.9975414421822936,0.9985329483158796,0.9980583982896881,0.9976895799985933,0.9937128052313157,0.992906678430627,0.9970444257519586,0.999631905542719,0.9995779136552385,0.9998701890995488,0.9999567090276337,0.9999649705880966,0.9999551923954773,0.9997397731925236,0.9983669698481404,0.9995388834423519,0.9999218713828812,0.9999815700368861,0.9993119961911892,0.9999177682704197,0.9998231740785729,0.9999824951914019,0.9992744747651282,0.9995273331831959,0.999970420300317,0.9990122783162343,0.9997645221334789,0.999914684599643,0.9999710646361734,0.9992609839926255,0.9999152343674046,0.999801248795641,0.9999966506558478,0.9994835408435663,0.9999813707389025,0.999961906885635,0.9999896718087525,0.9999093608530774
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.15357866436627818,0.15000519331907827,0.09694315884133815,0.010436947266711773,-0.09876737649643716,-0.18980160139465213,-0.21133436184870918,-0.18796547884172973,-0.14225012718625238,-0.10504407800399716,-0.10640432898262672,-0.07007903487399007,-0.05414749419499397,-0.0622850993691297,-0.06793748569258705,-0.11195919220550575,-0.11889629063961399,-0.0768271636659007,-0.027130304477331026,-0.029051583995377644,-0.016112260860365137,0.009304841246591219,0.008370041621584277,-0.009466424949480759,0.022811968283371464,0.05712611938721474,0.030364790248188292,-0.0125000452061821,0.006071209645882869,0.03708819580918926,0.012824067104603737,-0.018804801925243895,0.005916866635125673,0.0380857464529349,0.030742644968975986,-0.0076914578856844525,-0.0444349836661041,-0.021700236939182747,0.013062293902539332,-0.0076072261960546395,-0.038438078387061245,-0.013020141319448819,0.01993647177101977,-0.0025881802654378425,-0.032134896651570724,-0.0061039475051476305,0.008728389178115826,-0.004544917581573226,-0.01346365768988041
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.3377778563246,59.55922721787793,58.771043094353594,57.983296520013106,57.20510266350869,56.41606692580145,55.57551606012941,54.67046987610651,53.71398171818408,52.73696332133803,51.75142201766236,50.713808673789714,49.632471182067775,48.53746457910183,47.4659963214407,46.409464567293085,45.34740232491206,44.29805901594806,43.231198123781866,42.12751120463432,40.9748479702753,39.78689844216176,38.562819143692586,37.30409829379094,36.00664064944179,34.66824264967739,33.29369671152025,31.86950851879116,30.396362451415165,28.897310437167327,27.418212628419568,25.954692154838998,24.48965224036576,23.05977687982798,21.66581344388432,20.287105820046584,18.89609528659781,17.481729134700895,16.041239426939224,14.567405798247401,13.082795865086226,11.597785133126228,10.108224131669806,8.638242568454316,7.200044609349598,5.7725622921949835,4.361257190122035,2.9312652416539504,1.4715152331446804
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.1717803302864453,-1.2214493615533328,-1.2118158764756615,-1.2122534256595117,-1.2218061434955843,-1.2109642622927623,-1.1594491343279572,-1.0949538159770995,-1.0435118420775638,-1.0229816031539585,-1.0144586963243256,-0.9623866561273573,-0.9186625082780608,-0.9049933970340547,-0.928531742338869,-0.9434682458523866,-0.9379377576189754,-0.9506566910360021,-0.9331391078338029,-0.8963130808524511,-0.847336765640982,-0.8120504718864581,-0.7759207015308291,-0.7412791500983573,-0.7025423556508485,-0.6616020002355967,-0.6254540618428663,-0.575811807270906,-0.5268539326240038,-0.5009479857521626,-0.5209021912522402,-0.5364795264194306,-0.5349600855267624,-0.5701246394622181,-0.6060365640563425,-0.6212923761622626,-0.6089894665512254,-0.5856338481030896,-0.5595102922383255,-0.526166371308177,-0.5153900668388243,-0.5149892680400026,-0.5104389985435773,-0.5300184367845109,-0.5618020408952811,-0.572517682845386,-0.5886948979270512,-0.5700080515319157,301.4597500085093
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,9.513472738320287,4.496084649781691,5.998953599320491,4.028803659205539,2.8470512702688042,10.55666328560351,9.984491603071959,6.50322152261089,6.386244264994787,8.866476305648051,4.627996314099131,6.5965802736719645,9.625293630269598,4.501866688603149,8.012572161993567,3.5999730206401632,9.639633438764568,5.685448441729257,6.506847785589506,6.4137586927408945,4.560043949098999,4.345822911026471,8.656385939743956,6.349881491877415,7.325378193959109,7.600443876028113,6.304326467531162,6.352526903817113,8.488300724815996,5.350416906397866,7.623226199732381,5.817510213994812,7.27239563993034,5.4637701084381645,6.364327379472389,5.579002183238756,7.519651292469439,7.167815534960313,5.982812202291606,7.644221726548657,5.7608857438776555,6.449563936073359,5.9405931841637685,8.427879902490206,5.4493532397324795,7.765940906689789,8.705470909132398,4.461998131360875,7.034779996525355
Num_Collision,0
