,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,5.666294443788637,5.667873091367821,5.743115675450203,5.894274105288464,6.148620944763732,6.63873209072146,6.871343847864783,6.940741269928063,7.667514508826503,8.26960730138593,8.44855171735959,8.609336829931868,8.979334972650575,9.125386406790843,9.200743618018105,8.848321855029566,8.403884101833606,7.9050542247524636,7.972723403667903,8.175055391979976,8.371958414191296,8.69307926238674,8.962000350844507,9.465359539087208,9.954756523242896,10.373532035049854,10.731220890030082,11.299357289650299,11.83404318623503,11.978997626951653,12.192099439209828,12.466088790199844,12.395198519007767,12.723303988339525,12.933976730884403,13.243013261551477,13.59540890803248,13.925181938497953,13.858980150892219,14.17533157322137,14.485836070254676,14.39910836788452,14.063892117671118,14.23598014586811,14.416317512696665,13.99769139113596,13.605521557988718,13.280651193362933,12.835449492229358,12.83552777332121,13.011580352224115,13.322183807511646,13.623781789288053,13.991288157330926,14.393340249088302,14.836634419964497,15.139099757862027,14.838740719292257,15.00802727022716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.0633910598887,38.61127442238205,39.13522226464266,39.62208737824507,40.061527261796705,40.506175872297774,41.01955812172892,41.594278787865804,42.219566388913904,42.896718647247376,43.64647932299909,44.42885325592624,45.22655697750389,46.08197455472352,46.96478269909628,47.803129293831496,48.60319877586075,49.38400665389533,50.16035841781233,50.96619435378675,51.79126086965839,52.638718841135045,53.51862070707188,54.43936697215719,55.40837963398527,56.42227967943463,57.47552142492155,58.57756950417179,59.73351889197782,60.91737992687149,62.11554031497377,63.34409375119045,64.590086739126,65.84208912136785,67.12478461955504,68.43399024971121,69.77493873351052,71.1450059984472,72.53178729650627,73.93296304832766,75.36518686140865,76.81287813682971,78.2283565902066,79.6371270681685,81.06912187957109,82.48868810851742,83.8568036609083,85.1929044002807,86.49497432580492,87.77646782508394,89.06819605231883,90.38476646063627,91.73194008553268,93.11198747259526,94.53149044880027,95.99311369067995,97.48888842634531,98.9908797631476,100.48173936596102
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.8718482956838777,0.7350669478807245,0.5096972116777181,0.19224672546442617,-0.21860406476851968,-0.6834139418143841,-1.1247474917048372,-1.5089046063935898,-1.8922034201785132,-2.3218977562443315,-2.6958901303165037,-3.050840099161523,-3.4250629946994895,-3.720720510512284,-3.9807168505533013,-4.310228473863515,-4.634001621146408,-4.8625163610459525,-5.022542461309483,-5.075778083734173,-5.015690842988477,-4.893315644737853,-4.832492050491031,-4.837470309881044,-4.785612673530219,-4.671702620204113,-4.6292652869013855,-4.646125561977846,-4.606395000925992,-4.460825491964677,-4.28185806190722,-4.1813422679084065,-4.1758973209679375,-4.261073269489523,-4.304001306207851,-4.298059625859854,-4.37760106282323,-4.531460689901902,-4.614988572293742,-4.673319633540031,-4.762915098526994,-4.7533726113341475,-4.628952786471844,-4.486807031196886,-4.433152291033102,-4.487952295946104,-4.644245222190151,-4.7861299310388885,-4.878378282045461,-4.894568118393334,-4.852057051387871,-4.819750410780101,-4.7441426145427465,-4.75444413298583,-4.79165208241536,-4.736715583171695,-4.608010217079081,-4.552023770059349,-4.563900853933801
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9647752386284978,0.9660948517754548,0.9524626349673795,0.9215756546444406,0.8684225504321341,0.814342566707257,0.7963638776224403,0.8122785019186703,0.8284174615451204,0.8368513321475093,0.8661457840121152,0.8861651709511487,0.8965194329288597,0.9224205364703527,0.9404568431729086,0.9349982199507066,0.9324981892418684,0.9453216687634782,0.9621866405351989,0.9829239761842024,0.9973777057195258,0.9997829082089096,0.9991934531996173,0.9998814408985575,0.9993424143472072,0.9975199412430263,0.9988169056698295,0.9999953979438455,0.9997365828549089,0.9966655881418299,0.9932109501099096,0.9962573146132456,0.9999563467867726,0.9992845583997719,0.999480438699141,0.9999241526611178,0.9990398738015902,0.9964763652710757,0.9978385679130836,0.9985598031659275,0.9984569616117012,0.9999269523684917,0.9985768452428192,0.996806039449249,0.9987559199816264,0.9999601241490602,0.9972122369682919,0.9958050684151469,0.9969650791133351,0.9993414734910873,0.9999969215409936,0.999829497699241,0.9992416717091388,0.999973805730782,0.9999414565269101,0.9997265071093048,0.9980399498148775,0.9990916712173574,0.9999354542377956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.2630755384472776,-0.25818740746396196,-0.3046554266560773,-0.3881988057254567,-0.49582484195625715,-0.5803845139634901,-0.6048178026630424,-0.5832697791937798,-0.5601111580812678,-0.5474302219305572,-0.499791437339655,-0.4633694959674422,-0.44300440898586535,-0.38618694164581313,-0.33991311555932546,-0.35465240544653004,-0.3611746489728155,-0.32613945263680205,-0.27239102183366487,-0.18401211112923424,-0.07237203972291367,0.020835941383460493,0.040155237305041995,0.015398186471938935,0.036259328271424855,0.07038442173172461,0.048629095695344335,0.0030338245054932433,0.022951359471500794,0.08159476339753843,0.11632716184009106,0.0864370469162647,0.009343688824644616,-0.037820250445665324,-0.032231237298196415,-0.01231620578529397,-0.043810164967763125,-0.08387403326504342,-0.0657129544699263,-0.053649972052406986,-0.05553103464847296,-0.012086766608985033,0.053331830503919056,0.07986062682888498,0.04986594330457526,-0.008930291809116798,-0.07461738698651556,-0.09150008589452009,-0.07785005477545556,-0.03628524990492046,0.0024813118578437786,0.018465522751428556,0.03893689150312013,0.007237945309013704,-0.010820513797482823,0.02338612800420771,0.06258001736590238,0.04261258621707709,0.011361661773412858
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,3,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.32198078868325,63.76447418453818,63.22369142398393,62.713260337225684,62.24468960106413,61.7697578616692,61.230611511531166,60.635879438494705,59.99274009723544,59.29804995901998,58.53533866783357,57.742624190737686,56.936099978197845,56.07532413920351,55.188981334207185,54.34778047789555,53.54679516624259,52.76651743879626,51.99114835063907,51.185776512158704,50.36024140582655,49.5119969456618,48.631811662812964,47.71109569238375,46.74188673978198,45.72773663601891,44.67447202681659,43.572428536673925,42.416478887806754,41.23294360674451,40.03593078677977,38.808445258831355,37.562601542652246,36.30973650708451,35.026687360319926,33.71759638291087,32.376006304094496,31.00513098038961,29.618208013655696,28.217070211268837,26.785157186101664,25.337436123813198,23.921636932517547,22.513295588443594,21.08175208343672,19.661788749688238,18.29319891454355,16.95784644814565,15.657055699382363,14.376037273755076,13.083752978696205,11.766824663956715,10.418724860404794,9.038920712302353,7.620306965595391,6.157877818981313,4.661139011990011,3.159975938499638,1.6694035584558646
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.4195770696706944,-1.4424933958549317,-1.4592172394457492,-1.4895689132417544,-1.5314292638384472,-1.5250682606050674,-1.460853649861967,-1.405267926963539,-1.356860658740743,-1.3053098617845222,-1.237288708813601,-1.2072855229041153,-1.1934757874601587,-1.1392241610056573,-1.1136571950036824,-1.1587991436883627,-1.1990146883470416,-1.2197222725536676,-1.2246309118428158,-1.1946281615196312,-1.174464893667846,-1.15175553983525,-1.119814717151165,-1.0792840295707862,-1.0307910473982318,-0.9858498962369282,-0.9467353907976772,-0.8979565098573374,-0.8440503511328288,-0.816464718937759,-0.8029871800352595,-0.7725144720515829,-0.7541562838208904,-0.7471349644322629,-0.7169508532354172,-0.6909090225909438,-0.6584099211836261,-0.6291246762951133,-0.6130770332660873,-0.5988621976131405,-0.568086974832827,-0.552278937711538,-0.5842008087043453,-0.5916586559260502,-0.568456494993125,-0.5800366662515124,-0.6314101648553141,-0.6646475336020998,-0.6992092512367147,-0.7189815743727106,-0.7077157049411316,-0.6830716852605097,-0.6519001964480786,-0.6201958518975594,-0.5813862532930383,-0.5375708533859225,-0.5032611930086972,-0.4988369265096275,301.4905723800438
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,8.828021716136146,7.524511015719545,6.816615597376169,5.147832312890696,4.072917498404823,11.794578036171554,9.91082595560475,6.779691430400577,9.33281618798981,6.960463781128041,5.162310179703844,8.515562563535427,5.889224961253065,4.629475130254302,8.522689673520585,8.716427403275604,9.656662874838787,5.523351996387615,5.775906700592809,4.348404282955918,2.965118864631387,10.54260722274485,10.142073032357452,5.0614615605108675,8.667270433470899,6.485772847475222,7.149551018493129,6.875544736003592,8.727124503050884,4.645018350820366,10.479901458553503,5.409151194929176,3.029785668933451,5.16122712565248,8.187751715801431,6.351630140686377,6.838776533732419,6.3466112772073435,7.714732859223865,8.937067713133537,6.341189552216973,5.324158486183725,3.54812814992739,10.330223888550572,6.200429851072635,5.269400687940309,4.567501348273352,7.74597234926188,5.3935508661323395,5.5206025246220305,7.887712144513353,5.480225236607654,7.390719016594311,6.758789661471742,9.756718830760349,6.925421187439267,6.6246884025306345,7.7359764703377785,5.528654269622201
Num_Collision,0
