,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,8.163113033356113,8.246642748177672,7.979346230595939,7.566753201607049,7.156836629139419,6.563369965321299,6.649662024979048,6.837584780974176,7.037786673319787,7.289941464711719,7.873205115247282,8.072544476013132,8.331783032804395,8.68359362695263,8.916780005927484,9.014766643408045,8.698768619444428,8.274366501385085,7.830804121554543,7.282146285008899,7.24587863155713,7.306608931936136,7.456647107257678,7.692350208171646,8.223121957513197,8.445396280747506,8.458601338744757,8.57379787142694,9.137740363551988,9.542066487331953,10.089956122776464,10.715223143247904,11.238331132923191,11.657457562768824,12.141809821403664,12.16181043836814,12.640560330535981,12.354616076824948,11.977452195030452,12.026173647722166,12.258630015014397,12.558318230648537,12.226664909732989,12.415688209690119,12.635767653998107,13.066011060517036,13.51702990820865,13.922247260846644,13.933320394186905,13.696434473715767,13.367287999070108,12.962567778606205,12.530990769942619,12.64165134468618,12.151811217884216,12.20772931962804,12.237990467437065,12.267610486400287,12.580002533228573,12.38836312628505,12.66932044876099,12.325747670236968,12.631133439192633,12.282359941031507,12.602560685316819,12.257410491770775,12.584904106159858,12.245242486838476,12.583270254043653,12.2459065499529,12.436897565637384,12.633246783872066,12.871581031136813
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.794325544713146,26.59948327488058,27.387962867562766,28.148166044276252,28.861332575946598,29.532261233938698,30.17651645781062,30.846930590089578,31.539790443351382,32.239994919757976,32.96097431990192,33.735390828490935,34.54344005293525,35.393384383062866,36.27478199197789,37.15909309015041,38.04533539642441,38.891665323589535,39.69548374179292,40.45049346287388,41.16463956518046,41.85667834809016,42.51816140124143,43.14002784718287,43.76179177690405,44.44654390676538,45.181964470261065,45.96162061008135,46.80112324758499,47.7180817715657,48.693276674735685,49.71663320944082,50.790388975795096,51.915589790494266,53.10277899511942,54.31920000781174,55.557340611568726,56.80751254716963,58.02306658534424,59.22185357818295,60.434296141468145,61.67551818176708,62.91161861384781,64.13753489234294,65.38869105299857,66.67540613752033,68.00457267486354,69.37639809398856,70.76942367342654,72.14704374974768,73.49270794516819,74.79596818014882,76.05854277087708,77.30948518667627,78.54091017486091,79.75424738302964,80.97715173432798,82.1959476793357,83.42022694338326,84.65948534211792,85.90954759227411,87.1585152964302,88.40655274263693,89.64982928910655,90.8898263730707,92.12240657506972,93.34924672598977,94.56637669703,95.78516817485466,97.00941621921393,98.22494762783165,99.45066334760365,100.70951931971655
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.07457635517328068,-0.0986341324599162,-0.2865560841122703,-0.45277660184185203,-0.6289554244650963,-0.7673375738144261,-0.9188199194785233,-0.9804918565243497,-0.9403911087193172,-0.790743117818867,-0.5603805320021525,-0.35439564908866633,-0.22230685581589185,-0.16194487108535885,-0.19561354716132962,-0.332058234273394,-0.42189076365155215,-0.4687056545262445,-0.5243841911651212,-0.5588833974278489,-0.6823956610844598,-0.9052298665061549,-1.2315275293010477,-1.6632146640458556,-2.164799480568246,-2.644204597562568,-3.061616315046293,-3.4000659056689755,-3.653892351097842,-3.83181888412686,-3.9519795201569026,-4.136473653539401,-4.3898644589609885,-4.597518952385478,-4.681702879362795,-4.6511923696296975,-4.647407937949978,-4.600421095461134,-4.525978538146709,-4.544217592161078,-4.625001836159298,-4.631457758779997,-4.534742252864784,-4.396543987272133,-4.338151888539502,-4.352248761019698,-4.385407439028978,-4.469456491191373,-4.467274438840065,-4.372804263306799,-4.23753016995049,-4.058018977346612,-3.8853525017358224,-3.754085984091021,-3.621185092515702,-3.5221459184595045,-3.52993109471004,-3.653480795571667,-3.8646730847933046,-4.017063233083911,-4.087318596374302,-4.1110983727129495,-4.090087254390399,-4.024537073537128,-3.9141091472859206,-3.760122138061829,-3.561483378517039,-3.3208470868086786,-3.0802730309103086,-2.879818246444097,-2.656909703106588,-2.382570600973806,-2.186734954639074
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9635988539747169,0.9695177369454192,0.9714477494525168,0.9732463874856704,0.9727656406861181,0.9748225910864848,0.974728717930763,0.9848115784751073,0.9963158339840695,0.9995759154335885,0.9902479223982296,0.9824287257703953,0.9854756079304963,0.9963369250119811,0.999208650402452,0.9925675959729937,0.9941705276947368,0.9962275678019751,0.9970077404565435,0.9976346016866828,0.9938903920864353,0.9819293042400707,0.956116445062963,0.9113338998998796,0.8628855434855109,0.8463170799834344,0.8588967081540023,0.8887652319899134,0.924972127458526,0.9578515664266213,0.9781330410280328,0.980960057102872,0.9793440121294278,0.9902072409470568,0.9981500800509149,0.9999983404504994,0.9999987422040248,0.9996753216860733,0.9990757257506221,0.9999727000474731,0.9994591001692211,0.9999021986148009,0.9991186619065201,0.9968249756557277,0.9985756628817237,0.9999481826876346,0.9999024018801982,0.999171312715825,0.9999390915467816,0.9992437767842082,0.9970090372576264,0.9934887736680671,0.9920881724543011,0.9937061793295683,0.9938703489133281,0.995855285231894,0.9994693556186848,0.9989169453520352,0.9931908811900116,0.9931814763101503,0.9967643306794908,0.9990345025542767,0.9999694996013007,0.9996051048244728,0.9979428400517623,0.9950218271595729,0.9907962841285072,0.9853910200144206,0.9832485649803036,0.9856017842370315,0.9839339083661597,0.9798713914185685,0.9854958484616881
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.26735229308650454,-0.2450211373498887,-0.23725359867374035,-0.22976394244113324,-0.23179087190941342,-0.22298187349520587,-0.22339186744608938,-0.17362648099114275,-0.08575989128157814,0.029120255581013443,0.13931637443599307,0.18663814931882852,0.16981703734908019,0.08551451255588077,-0.03977528077726773,-0.12169456612516434,-0.10781911640877269,-0.08677922073492657,-0.07730178180182909,-0.06874010123249583,-0.11037159289541877,-0.18924809503561896,-0.29298693397515546,-0.4116679765214636,-0.5053993854801512,-0.5326794534504903,-0.5121488501619608,-0.4583626974415734,-0.3800349502675357,-0.28726360140830215,-0.20798017705842237,-0.19420959391525963,-0.2022011520892878,-0.13960522904253017,-0.06079817180106862,0.0018218386994974776,0.0015860612750816692,0.0254804083924479,0.042984813781935444,0.007389124424880898,-0.03288627508446021,-0.013985464071215875,0.04197498576681975,0.07962391543347885,0.053353964241901496,0.010179977391760894,-0.013970923885364535,-0.04070243046471543,-0.011036901585005943,0.038882831147326165,0.07728505435477834,0.11393005132764648,0.12554305268028498,0.11201798588723054,0.1105519314661637,0.09095191518435929,0.03257310515088988,-0.04652887585746173,-0.11649838419912995,-0.11657853625084791,-0.0803795315056432,-0.04393247894358777,-0.007810241169405358,0.028100434317902535,0.06410996794120943,0.09965722992349892,0.13536145447335604,0.1703071862105055,0.18226974368823193,0.16908318340030148,0.1785330892784128,0.1996297980749329,0.16969953643064997
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,2,0,2,1,2,1,1,0,0,0,2,0,0,0,0,0,3,3,2,2,3,3,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.37040829727701,75.56216682219865,74.77071067597214,74.0082245489604,73.29299301812146,72.62071773580855,71.97526273243994,71.30445353215894,70.61187163028654,69.91288314656084,69.1944316960044,68.42299201482646,67.61726515464612,66.76857253587931,65.88669771033302,65.0001036969509,64.11251898172014,63.265568639441724,62.46101501713888,61.70559053941577,60.98988513257268,60.295562603896215,59.63214851958172,59.010442888602626,58.39287742841306,57.71631031371181,56.991508677921225,56.223044910880226,55.39369654349805,54.485059501457904,53.516370523574025,52.5033785995684,51.44506170972682,50.33442975250486,49.15516095560693,47.93941655350227,46.70389447493881,45.453476224616786,44.235692554392784,43.04125270143876,41.83818830287199,40.6012203732335,39.361342666148474,38.12836283855684,36.8764813973591,35.59508644785393,34.27344110827558,32.91461863081113,31.52761407137362,30.147330832562492,28.794888137577868,27.480375456508064,26.20711683258473,24.94937983135335,23.710932677563736,22.493641697736145,21.277133320256212,20.07800543069367,18.88788062953942,17.681410724569677,16.457081247874903,15.23006904451748,13.99929818790155,12.767431427317176,11.53181780679144,10.295695665602011,9.056163378996263,7.8167945398231105,6.576331329529925,5.342244223428154,4.113575799871984,2.8638623622806065,1.6290856405959313
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2163943507217851,-1.1917585249216387,-1.2085438537734774,-1.2375138729882735,-1.2847684691610652,-1.32772471768709,-1.3545449966313896,-1.329190799719001,-1.3074180981275987,-1.3010115162743006,-1.2815485494435421,-1.2285603188220762,-1.194273139819657,-1.1513073812331953,-1.1181251744537093,-1.1134059866178774,-1.1124152847692415,-1.1530496577215814,-1.1954463776971522,-1.2445755222769037,-1.2842945931569005,-1.3056774713235342,-1.3365859156855038,-1.3782943690209066,-1.3824345398104327,-1.3234328852987503,-1.275198364209416,-1.2315362329590016,-1.1706516326178331,-1.0913629579598378,-1.0313110221161281,-0.9870080759943818,-0.9416831101584222,-0.889368042778024,-0.8207312031020777,-0.7842555978953385,-0.7644779214365371,-0.7495817496779793,-0.7822163297759985,-0.8055601470459735,-0.7969356014332405,-0.7630320703615041,-0.7601222929149714,-0.7670201724083654,-0.7481185588022612,-0.7186050504948298,-0.6783546604216468,-0.6411775225355498,-0.6129954405624929,-0.6197167611888688,-0.6475573050153791,-0.6854873189301962,-0.7267413760766672,-0.7422629987686165,-0.7615528462103853,-0.7827090201724118,-0.7834916225200672,-0.8008721104374565,-0.8098751988457522,-0.7935300950302562,-0.7756705233052266,-0.7729877966425764,-0.7692291433840701,-0.7681332394156257,-0.7643863794742636,-0.7638778588105719,-0.7604677133942523,-0.760631160826847,-0.7595367897068144,-0.7659128938982294,-0.7713315764438304,-0.7502865624086219,301.2347767216847
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,7.542282186479332,7.712864257858875,6.545659499700923,8.778020855666114,7.85482790762551,8.591158152463532,6.341740713930111,6.754676837013376,4.787373990349583,3.714746576706208,9.33549284949573,10.517858888619077,7.26619360751278,3.5254040370276307,2.7307202790328686,3.676178692298286,8.827518329122313,7.500953039691655,7.546175320956905,9.046840792721442,6.807656680484333,4.715360190164012,3.384023943436997,2.8638598760477776,11.689884480613486,10.006037917366976,6.297509846788538,4.71856073588841,5.729797749559478,4.67970704933315,10.74329265666572,10.664187249972414,5.242474483269294,5.45174848468625,6.273647348081931,2.3391805832081043,5.8289067972603,7.419256364564235,9.025577795922642,5.9323199017251484,6.803581263312511,7.828958558826317,5.395965551145084,9.477387484154303,5.994289630152727,5.528198426486613,6.512771274625752,8.086015009238444,6.664805992842974,2.6324956235641688,3.3147763837113775,4.047249521452509,6.907156982487081,2.8400647964390116,6.234029583273038,7.158465895619177,4.07552369231859,2.1945562582030873,8.070184851818675,9.433858646314086,3.082739673288398,3.4367704037842866,3.054138613559065,3.487793751279367,3.202009767817579,3.4523556438579828,3.275768112814958,3.3989580724916415,6.043050091541492,4.4735561812927145,7.937285882426445,6.1772229422626115,6.443305671780203
Num_Collision,0
