,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064071528321602,8.923436313374044,8.363625754611139,8.494432999207117,8.764126142469893,8.240946515429917,7.797929245835329,7.150858369428066,6.641891796492296,5.9244280690080195,6.011233500805369,6.272172903971775,6.618649501396044,7.0377618128375525,7.514923398880565,8.037944014027483,8.597933586095431,8.429885291368509,8.099298365913544,7.614671571652459,7.7904362464979515,7.387332743438363,7.405273403387739,7.750637113390947,8.029902927461915,8.431431107988336,8.187051418722051,8.52089179340061,8.240139138252426,8.423804485109997,8.719020175016654,8.988761675243966,9.543239699567952,9.756563289237329,10.041335048889819,10.548846661652602,10.622833430279199,10.89231403480719,11.159890071782138,11.566863774157238,11.627151790256065,11.28405545243521,10.835946076462093,10.845414501387246,11.0785819754912,11.382227795437123,11.947235719778933,11.798825558022674,12.115352999475732,11.813855914865549,11.986306830590095,12.33844504387877,12.047045713185435,11.559037233339515,11.764235668745707,12.137356018981158,12.329776900429229,11.972579959356318,12.265195163458978,12.090538822581419,12.397273082642146,12.043001285078482,12.367454026711583,12.018353132025638,12.348642562340244,12.009590055345019,12.340716855227086,12.00552228417428,12.33999229991364,12.005564254170277,12.34169964478973,12.009629455101578,12.346155495143261,12.015165676412472,12.353147678884998,12.022002903715785,12.357187189217678,12.023113381328384,12.367330074012475,12.032780722919847,12.364796534515122,12.045353445318236,12.384607392362927,12.053675908097103
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061034141737558,16.952726145412033,17.800284344913766,18.6288529180447,19.480028214950785,20.312750856992295,21.08950733273049,21.821823473074584,22.492422024238795,23.112149658599513,23.68478432889583,24.2800406404779,24.90780516877596,25.573110768560813,26.28182747457748,27.03956003467857,27.850167948533183,28.668602687708386,29.466419473476787,30.23359710622976,30.96209279103591,31.674781507967516,32.391976376593526,33.13785376413951,33.8986690262609,34.67854681872538,35.48620668355499,36.304034222690504,37.11505849989008,37.938418841612595,38.7959617786202,39.67607048755949,40.57884020460714,41.529441953612256,42.51192421948211,43.53539460609295,44.59623912901776,45.6601598950218,46.756710328761166,47.89235960750723,49.055687446697156,50.19866684331936,51.30750981715409,52.38729034171746,53.47384734008165,54.592040837987085,55.75847839150572,56.950170274073095,58.13799527132291,59.33146946763197,60.51850030338062,61.73142257801216,62.94791333314303,64.12963483060503,65.29119957894177,66.48545136878845,67.70893905023543,68.92297921449318,70.13365830440318,71.34960076431113,72.5743629129294,73.79529656804986,75.01644355314211,76.23453172311591,77.45278721138732,78.66953053150453,79.8873245332379,81.10351632898988,82.32127571395584,83.53761590391997,84.75551117783624,85.97213376530223,87.19040374211384,88.40755907200118,89.62653522793092,90.84440800469758,92.06353575402817,93.27963907374293,94.49821449628956,95.71708251494475,96.93727661297933,98.15724597965554,99.37952669553322,100.60056939529419
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669244992568664,2.5688697122940987,2.4175636526807556,2.2673591848354757,2.1219481925151817,1.9479013857000351,1.7576302080383264,1.6120525285064533,1.4640307151806622,1.3628107961666267,1.2033531099461028,1.0496870426385456,0.9005015437600351,0.7430150157082958,0.5738171719394543,0.3941946429076152,0.20251880172593836,-0.02940439495311462,-0.24389671170162736,-0.4100990940826565,-0.6577393670708498,-0.9206398993785445,-1.0915606170540448,-1.2243631471336915,-1.4399072508019588,-1.7077780318554834,-1.9005004608119356,-2.0775595360213073,-2.2861949385850964,-2.4028428616906665,-2.416224077633009,-2.3168281640975605,-2.1163261557438813,-1.927904584904324,-1.8146386732600257,-1.7359107917658532,-1.613074919662188,-1.4384283169278618,-1.3338628700387745,-1.3127505223265683,-1.3610122395947115,-1.3347597663351678,-1.327019618148012,-1.414380012304046,-1.5689071856039274,-1.6571805383573033,-1.657426300162275,-1.6704296347068448,-1.7806722909093256,-1.9010126541017682,-1.9272513431921274,-1.8518412756515146,-1.7693829518793025,-1.7478694401800532,-1.8161437247321046,-1.8771249955183924,-1.897316222331195,-1.8755838660241033,-1.8117536535369407,-1.7509452008609363,-1.7286770106826805,-1.748218406938211,-1.7644289448389079,-1.739471173205022,-1.692598524397548,-1.6662502055306405,-1.633858857914658,-1.6084472988130998,-1.5822438622056243,-1.5663149989613723,-1.5428018306213331,-1.5260691502152406,-1.502203748906924,-1.485165956188695,-1.4646135882703963,-1.4536535546472453,-1.4821147067824527,-1.5524587098414822,-1.619553849150963,-1.6433662783712717,-1.6217741853228496,-1.6031720830405085,-1.6063074134599207,-1.594912905602984
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896959689269471,0.9915206329332631,0.9886456024909304,0.9866435000932506,0.9863873239230646,0.9828515706542119,0.9787274215298385,0.9784272693609122,0.9776289343061929,0.9792340222709872,0.9741520455427162,0.9723684032877422,0.9726172226220189,0.9727820172889158,0.9727765024753061,0.9729524023511348,0.9731170035850407,0.9680309069403865,0.9676840081586779,0.9714148787362268,0.96162751433533,0.9535291930454565,0.9622967863136705,0.9720523629682442,0.9675987294408394,0.9594236888167772,0.9661525693423744,0.9708313650285743,0.9702761223230683,0.9805693320727942,0.9934005960868032,0.9999498908592203,0.9953373044849003,0.9899406188022488,0.9927023116708974,0.9984864776561351,0.9966758133877441,0.9926095664473675,0.9951378013570249,0.9998345192994069,0.9997693534938753,0.9999893463699484,0.9999947531524916,0.9990557716533489,0.9956062701637705,0.9965572909205139,0.9993631617988546,0.9996918858303911,0.997852520742564,0.9966115734695605,0.9989514853475551,0.9998513703133698,0.9990209231244513,0.9996375558513668,0.9997709079780758,0.9993347564105914,0.9997161040266068,0.999999581151327,0.9995113221226323,0.9991753740784484,0.9996462309945408,0.9999992090703244,0.9999835040672227,0.999945014420108,0.9996524540177699,0.9997474506614434,0.9996633218784721,0.9997591775893006,0.9997462389740508,0.9998700724551379,0.999817929886144,0.9998885322403842,0.9998247421588957,0.9998889857164122,0.9998559130929755,0.9999360361273886,0.9999545912713594,0.9992777916270016,0.9989239942415135,0.9995591145929231,0.9999986304542757,0.9999775908544206,0.9999994404737849,0.9999768069111944
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14318480746835982,-0.12994935347134828,-0.15026600638649248,-0.16289445577962344,-0.16443858185929272,-0.18439845460997933,-0.20516489550006792,-0.20659157429805572,-0.2103370314693483,-0.20273314881139623,-0.22589332031944162,-0.23345168298311067,-0.2324128616471776,-0.23172213282141965,-0.2317452830844909,-0.2310056768981133,-0.23031130526674526,-0.25083094547557866,-0.2521659381319287,-0.23738814917742163,-0.27435838546188956,-0.30130064389257544,-0.2720016453082259,-0.23476414472370555,-0.25249296779212177,-0.2819684119492958,-0.25797134095307656,-0.23976334306301963,-0.2420005091930806,-0.19617284470159052,-0.11469636303904339,-0.01001078271832095,0.09645543168081712,0.1414834663323623,0.12059071441556592,0.05499776302582238,0.08146976744706406,0.12135175564106657,0.09849241752696722,0.01819159194034333,-0.021476494463448195,0.004615966486378394,0.003239393073923052,-0.04344611750354185,-0.09363842592966443,-0.0829069714388733,-0.035682920836111666,-0.024822034664310738,-0.06550073929133107,-0.0822518791671456,-0.04578132721878451,0.017240570828040598,0.044240198457613046,0.0269213099886571,-0.0214040080520905,-0.03646977693630564,-0.023826694060708496,0.0009152579802425098,0.03125886991987483,0.04060260872398165,0.026597234036819788,0.0012577196530876818,-0.005743830902690643,0.010486569332723614,0.026362305973687498,0.022472981465411077,0.02594692449787527,0.02194508660190924,0.02252682084183535,0.01611949777621181,0.019081590032947158,0.014930609303375668,0.01872124373265994,0.014900209495320891,0.016975071517143666,0.011310333940513312,-0.009529711188088468,-0.03799862051526152,-0.04637729755581717,-0.029691352852496772,-0.0016550195083209498,0.0066946089496749996,0.0010578525971276973,0.006810700381888708
Operations,1,3,2,1,1,1,1,1,1,1,1,0,1,3,2,1,1,1,1,1,2,3,3,3,3,3,3,1,1,1,0,1,3,3,3,3,1,3,1,2,2,2,2,2,2,2,1,2,2,3,1,1,1,3,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18619175073478,85.29086746962956,84.43722631963081,83.6027550127376,82.746057076769,81.90675438345592,81.12297392346682,80.38559378312007,79.7099745460158,79.08702376296652,78.5092459577244,77.90929203611533,77.27721213410571,76.60759030207939,75.89451386386564,75.13248119131802,74.31766692075254,73.49465840189988,72.69318336113997,71.92356903470053,71.19204426709041,70.47702257817379,69.75881789081018,69.01243366823682,68.25132574331354,67.4720355387152,66.66547642772657,65.84918421945767,65.04062538502333,64.2190067144692,63.361772109532716,62.4802759798419,61.5750246554965,60.62263036724774,59.639336408427624,58.61541882257397,57.554058735150605,56.48983482738814,55.39335936015666,54.25775157846065,53.09434545633016,51.95140632501101,50.84257954824674,49.76270429958654,48.67635621672302,47.55851512436974,46.39209294351908,45.200484792371256,44.01342835143886,42.8211603063263,41.63451236578377,40.42081560729033,39.203585221253455,38.02172221175096,36.86086013358273,35.66739697485503,34.444281166732814,33.23005766090359,32.018660714543046,30.802108243825224,29.57718075993589,28.3565292840985,27.135662191890283,25.917359272706577,24.698646672553362,23.48169346159996,22.263640574330925,21.047269125497778,19.829334400611316,18.612907487551695,17.394875340103653,16.178170008628218,14.95978446153503,13.742562284632474,12.52351810254782,11.30561951847141,10.0866145267142,8.871257841530142,7.65423037218124,6.436587393317461,5.216397609290808,3.996683186477401,2.7763379257103225,1.5586207729355641
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0668214645467629,-1.1046757188947964,-1.1463588500012492,-1.1655286931067934,-1.1433020640314027,-1.1606973066869273,-1.2162195400108828,-1.2626198596532703,-1.3243807628957143,-1.3770492169507236,-1.4222221947578788,-1.400046078390929,-1.3679200979903925,-1.330378167973663,-1.286923561786253,-1.2379673274523668,-1.1851857294345365,-1.1769914811473399,-1.198524959240089,-1.230385673560562,-1.268475232389875,-1.2849783110833641,-1.2817953126364046,-1.2536157774266456,-1.2388920750767198,-1.2207097954016461,-1.1934408890113843,-1.183707791731095,-1.1914411655656636,-1.1783813294458696,-1.1427653950635133,-1.1185038703091834,-1.094748675654607,-1.0476057117512312,-1.0167060411798872,-0.9760824141463473,-0.9386399125766332,-0.935776092237532,-0.9035245327685288,-0.8643922183039834,-0.8365938778695039,-0.8570608686808541,-0.8911732232357323,-0.9201247513397988,-0.9136519171364839,-0.8821589076467191,-0.8335778191493404,-0.8083918488521746,-0.8129435590676053,-0.8077319548874371,-0.8133520594574719,-0.786303241506559,-0.7827696139631257,-0.8181369904975071,-0.8391379218317638,-0.8065368412723046,-0.7768841918777838,-0.7857764941707757,-0.7886030536394557,-0.7834475292821779,-0.7750725161106651,-0.7793485241626108,-0.7791329077917837,-0.7816970808162935,-0.7812873998467893,-0.783046789046594,-0.7819471127309647,-0.7836285511668528,-0.7820652751135384,-0.783573086940379,-0.7819678525519578,-0.7832946685245652,-0.7816144529068101,-0.7827778230974456,-0.7809558179153466,-0.7821014159235897,-0.7809950082427903,-0.7846433148159413,-0.7829725306510982,-0.7823570211362219,-0.7798102159733462,-0.7802855771865933,-0.7796547392329214,301.21771715277475
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.24283695929148,7.838907612160042,5.662572196346871,1.5390901707475386,3.949790672674218,8.708174421178867,8.647257732592404,7.965354656281604,8.671085387627082,8.474253956035234,2.155058890500996,3.64270329610446,3.5329333184982588,4.212832655103672,4.771719678660141,5.231964186951023,5.6011625711934405,5.090180481624569,9.162045726393368,7.299014121655856,7.044315267538776,9.798062613544365,7.217181721265454,7.31859947889152,8.01267601791726,6.931886403596577,8.080856720741565,9.165449655796131,5.627232740620199,6.435141246323397,4.8224258862434795,3.4677261359859632,7.597355897274427,10.744138324638302,6.788563953985377,10.161407975628038,3.589883748660005,7.276705887589002,6.149588311425472,4.388860323695064,6.657846829586793,5.137239991898687,9.27165718271049,5.371403951550218,6.854423072321383,8.332475102430935,5.841166046646352,9.57189705926451,5.898124472252488,10.197998188255703,6.120700066389395,3.550639143545016,7.55051504427875,8.670127789064225,2.076695374978711,7.00029445728125,3.5163052090595555,3.785040348774954,2.987968822611961,5.151276177013983,4.038417617959168,3.743108665614854,5.579644212163274,4.459610848437114,3.6026998278108526,4.885881837535789,4.6525030068967865,4.630065878230026,4.199272180617735,4.326743381135293,4.7476138014592175,4.588427427908965,4.6821860246673745,4.62263861939616,4.415679827615072,4.500033371045216,3.7859098755794256,3.438406169046594,5.849889209268607,4.548155826699696,3.4529943046664804,5.687853643398405,3.4595803661224873,4.311108646213373
Num_Collision,0
