,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809652554822843,15.008889319542451,15.005242777134482,15.174775091255658,14.74889091958878,14.75958858906012,14.24090728082871,13.58405584278368,12.760359484082777,12.364342139729164,12.159877950847418,12.288499590385776,12.193005257021584,12.064788669805878,12.077249190587413,12.675549023694815,13.272883660664844,13.460282528237883,14.074562238500972,14.069473824006124,14.221783679775816,14.488916116457832,14.238268551435281,14.52374235517875,14.720914002371053,15.063418484468997,15.062262036954996,15.057725617947865,15.138659624536219,14.694432274430344,14.771483467774924,14.951127542679895,15.074260675478039,14.859091497399785,14.963939361203332,15.103339723104659,14.901190642156932,14.843170456655816,14.965541223684086,15.0164731307374,15.053976697121582,14.958966579990582,14.90510584813053,14.323641170601483,14.299422178460611,14.401797984584844,14.58370937595715,14.77213410074966,15.017243623547955,14.941230927933221,15.015591421094998,14.955346640412179,14.938448893215881,14.8770472503897,14.902243234495453,14.919547376136329,14.9449290636695,14.909448170020667,14.914379317904029
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90418172315316,21.368046877440225,22.83795771404759,24.32158332078404,25.782236798505515,27.229825499967962,28.63479880163853,29.95344250039347,31.164104945913955,32.27310609674087,33.296288605013366,34.280098701232326,35.30362021264197,36.36318273831643,37.4640661315347,38.617362960115635,39.82877069603909,41.09709181634249,42.41398143765979,43.765022753906095,45.14029284456836,46.56014019692777,47.994497675613815,49.43213471869839,50.89128903706394,52.37273678947088,53.87998668199824,55.3849150819669,56.89111128005939,58.38655278054431,59.85725986508286,61.34353329500764,62.8417153271248,64.34072282048102,65.82998365097005,67.33303233232512,68.83315156846818,70.31961664384359,71.8065430395708,73.30663307963508,74.80891015803469,76.30962545161546,77.80005519318907,79.2599355501638,80.68876563373567,82.12186822229619,83.56855874995111,85.03699572695957,86.52587864888672,88.02630700956605,89.52142824639414,91.02182039988269,92.51328842306151,94.0054938529485,95.49154768435383,96.98390952543399,98.47443657901724,99.96862537809145,101.45684801892924
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858605328732407,-10.58115514303118,-10.271312204464857,-9.98219728913115,-9.668478619739243,-9.398447867449352,-9.045272798760113,-8.602529729805376,-8.087016811848526,-7.500895246470861,-6.828879932767469,-6.100866784059764,-5.426248861475005,-4.8375954381511965,-4.346391466853853,-3.90809128086232,-3.4338432542671913,-3.003917113010396,-2.6115459574979023,-2.193299446463847,-1.868894663656385,-1.6568043140105315,-1.572719720603569,-1.5518269881925721,-1.4565305768629677,-1.2869129644164303,-1.1870097161426527,-1.2111297780610302,-1.311083058143518,-1.3391879911554456,-1.3044987619371893,-1.3482829285679379,-1.4538126965052385,-1.477717395709425,-1.4347762503011188,-1.469102597542423,-1.540358753698972,-1.517753571432439,-1.419886907838057,-1.3923612444690596,-1.429128278593045,-1.385089570344752,-1.2995892931216622,-1.2539888269976205,-1.2035576745070389,-1.2567515308839818,-1.354993378081317,-1.3670495505011047,-1.3047200541521762,-1.312528610361946,-1.3853738684583412,-1.378998486066602,-1.3064658149933852,-1.312873933599363,-1.385137892707555,-1.3788759249026785,-1.3064447129195267,-1.3126999923732057,-1.384799618139545
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786763780285832,0.980647755772421,0.9798223264700758,0.9803524940641507,0.9792621618290066,0.9812477986832456,0.9735562859900336,0.9575992469067014,0.9349982131656265,0.9052065413849532,0.8645310429176172,0.8313118266688493,0.8355619580140221,0.8605628679152038,0.8945877887500702,0.918682265392468,0.9268067055575699,0.9409547805260692,0.9516598250324847,0.9547287002579489,0.9680216261015384,0.9835331512558775,0.9950007345991659,0.9988302745137859,0.9980570090172196,0.9960146208198201,0.9983590430301045,0.9999808522102074,0.9992246388449928,0.9997412050405351,0.9999852015687313,0.9997911307199792,0.9987060493966561,0.9996924489090216,0.9999660062362128,0.9998814731450374,0.9994486896874342,0.9999990241804422,0.9991295466548689,0.9997330500443956,0.999981381725224,0.9997920453585712,0.9991434176051996,0.9993089990959135,0.999459960272075,0.999891864691564,0.9989552005730435,0.9998308568950567,0.9998107798106131,0.9999999999756733,0.9995529941812303,0.9999907189703634,0.9996018806346763,0.9999928117248924,0.9995976040745478,0.9999924581870749,0.9995981365210589,0.9999924633793467,0.9996013736834838
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20540824493883794,0.19578043594423322,0.19987047943798045,0.197253611835625,0.2025971826309055,0.19275050604157845,0.22844727621333494,0.2881035965129874,0.35465242333457375,0.42497190193457635,0.5025794224117988,0.5558063033472193,0.5493962270709306,0.5093442356261231,0.44689225571636365,0.39499733575476564,0.37553872041844616,0.3385322746875651,0.30715399626106205,0.29747791330411,0.25086676025279514,0.18072780743616393,0.09986760309089344,0.048353724931127606,0.0623073571225873,0.08919010658783873,0.05726448463064989,0.006188312609049123,-0.039371577630236715,-0.022749130622921606,0.005440279730292587,-0.02043758629744729,-0.05085495942898716,-0.024799346650329616,0.008245384890857419,-0.015396092403916144,-0.0332011548303824,0.0013970104378216626,0.04171509320661064,0.023104732176113873,-0.006102147401686823,0.020392793769482644,0.04138153037529762,0.03716886231677785,0.03286012496845239,-0.01470574457914263,-0.045700188709352225,-0.0183917807864463,0.019452623845997632,-6.975184798584449e-06,-0.029896685825311183,-0.004308360840937979,0.028214893790664552,0.0037916353389789654,-0.02836599951391871,-0.0038837570690209797,0.02834723026375957,0.0038824199291077584,-0.02823284842328579
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7849654651672,81.29909340740772,79.80376742708236,78.29733444116675,76.81129642004358,75.34317457384252,73.90899482956135,72.5523725659531,71.29773887278292,70.14047057744368,69.06537082908372,68.03071682287592,66.96596773607394,65.87521911033235,64.75182447176158,63.581103095995466,62.35356324599748,61.073292821769265,59.74777823697894,58.3900143481947,57.01142203155697,55.59033290854776,54.15569481575077,52.71800913576301,51.25871346896688,49.777450413623505,48.270597498228064,46.76557114994525,45.25902753818897,43.76352633440331,42.29290753634361,40.80653373652225,39.30828794362154,37.809306084437516,36.3200107680844,34.8169878616016,33.3170385526697,31.83050936945051,30.343450865982483,28.843379675584345,27.341083359945237,25.840400007653006,24.350265442663897,22.890702894940905,21.462378832551654,20.028838890566746,18.5815696472022,17.113098593207848,15.624584165616247,14.12414087472605,12.628629921269999,11.128271522639505,9.637444292651717,8.145282921519309,6.658570064189661,5.166297301069669,3.677495562094581,2.184300282118607,0.6943594678385769
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.510056560150133,-0.5141279422405205,-0.5046740196746384,-0.49356701408437686,-0.5139619788768357,-0.5318781537989423,-0.5658202557188332,-0.6433777363917557,-0.8948239990005806,-1.337478791186156,-1.9981382711285889,-2.755790386457699,-2.863910965824121,-2.29051157385579,-1.3311114765873504,-0.8292786242338934,-0.7724601500019972,-0.7197295757717939,-0.6744854152096735,-0.6422361112157589,-0.6214076833622713,-0.5789108769907898,-0.5653619072030054,-0.5623143200122485,-0.5407043332038697,-0.5187369446566166,-0.4931470846045727,-0.49497365171718144,-0.4934563882437146,-0.5044987962143495,-0.5293812019402964,-0.5136262001786349,-0.501754207099296,-0.5010181408159724,-0.5107046836468854,-0.4969770935172022,-0.5000506910680969,-0.51347081678081,-0.5129414965319725,-0.4999288096018617,-0.4977036843608964,-0.49931664770776507,-0.5098654350108909,-0.5404374522770077,-0.5716759376107454,-0.566460058015096,-0.5527307566354587,-0.5315289460056434,-0.5114855724083984,-0.4995567091098039,-0.5044890465439487,-0.4996416013695075,-0.50917277001221,-0.5078386288675922,-0.5132871426703511,-0.507727236880009,-0.5111982610249122,-0.506804720024026,301.48994081428003
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.379338250275809,6.858672528398588,5.561884650795388,6.646636649241035,7.886787630959112,5.689223004808251,7.341844807460085,7.04087106132405,8.29141815203773,4.286962428425045,2.5809752681409153,9.407027844411145,7.519950742591567,4.250130186072918,2.7185195229346646,9.466873722613116,6.032125371277039,4.698808437132952,9.426214161725259,3.6985378192759653,4.487699117672621,3.372887041983321,2.978480792649968,10.626760455307421,7.432789276492288,4.043260719207164,8.286988088950654,3.641917332373845,7.248338188223328,8.233015687729356,5.150495917481592,6.6452579185718745,6.4693532722158915,6.719352129005651,5.872972114141068,6.830513809118485,8.330424392033288,5.332606331704852,5.880417435453189,7.133879911545801,5.6635207789059585,6.57474932351959,8.01980200387845,7.282770672362014,7.104387678625822,4.596506219027009,9.326342662680686,6.4195056645670965,5.725198742551442,7.129685553202129,5.6313859191226,6.479060134749424,5.958128209818496,6.5725421350983435,5.868299744002688,6.5490593551315746,5.888447810480045,6.559759204402626,5.897398320123244
Num_Collision,0
