,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.285811993724176,10.534473736702479,10.037593552311622,9.3389867460985,8.61392124131166,8.383413815845138,8.274391536764043,8.299785317035912,8.585457272479315,8.924997137705803,9.416674184652612,9.821369129014919,10.32225513826095,10.93681105515574,11.623206011864122,11.886164894561835,12.261409425357236,12.671634789622813,12.961552624510428,12.809837139671806,13.088842631393725,13.501286750372762,13.343394577417003,13.048534628502651
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.473555354728006,12.381180646819185,13.25661473778526,14.073164198090014,14.872234822079097,15.670716907175548,16.483266566786405,17.30851952891533,18.15339738419926,19.02487657349374,19.936142666520674,20.89596941155379,21.902177621622137,22.959100257602906,24.0745721949814,25.24289507058965,26.448619149546897,27.696087360457483,28.98148299035529,30.271098188978936,31.56543601427823,32.890176400812244,34.23238790754123,35.55126909590988
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.356826167970901,0.7505786776996163,0.213825857854129,-0.3061341340503071,-0.7088238487108469,-0.9951515910702464,-1.1708280647144516,-1.2329221760861588,-1.2352450583168044,-1.301316199829648,-1.4076972906892655,-1.4741650746651869,-1.4367125699373515,-1.3129236514587785,-1.1508371074816595,-1.0201631237621427,-0.9643487740565524,-1.0021122825555815,-1.013988773442371,-0.9884338265464078,-1.0249636596653875,-1.1400590605694358,-1.194932149987927,-1.2162770489791432
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8219010484166515,0.8292392934494959,0.8398941275172035,0.8430238161089877,0.8687064370473214,0.9056916645809965,0.9435750717176317,0.9754430251429761,0.9918247897437295,0.9943362859282099,0.9944549365571738,0.9966737284235265,0.9998002138874953,0.9986962116773951,0.9948740112801991,0.9947514301664961,0.9992895586275472,0.9995267484167707,0.999966587799173,0.9999771808774885,0.9998550979214883,0.9983010671130006,0.9989884772970229,0.9996073728658371
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5696302894084979,-0.5588937235283474,-0.5427502690576169,-0.5378762362040543,-0.49532729203280135,-0.4239370338959594,-0.33115869916562085,-0.2202519119097931,-0.12760715673427903,-0.10627958640535488,-0.10516358284628485,-0.08149527023298009,-0.019988304343257178,0.051047789190322664,0.10112221160183413,0.10232102512050305,0.03768790280662736,-0.03076165144132603,-0.008174551075066143,0.006755569873113775,-0.01702301854581343,-0.05826645176295053,-0.04496690146958779,-0.02801963797516486
Operations,0,2,0,0,0,2,2,0,0,2,2,0,3,3,3,2,3,3,3,3,0,2,3,3,0,0,0,3,2,0,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.826265173723886,24.860194679375162,23.942190545577738,23.093110792513592,22.275598884162346,21.46780548765444,20.65119342827955,19.824879172252224,18.980107823863847,18.107586981746348,17.194932693559718,16.234518273575016,15.22869781603936,14.173807263362997,13.063152088070785,11.901238355980313,10.700278003559982,9.452839648126423,8.169561714934327,6.886112636149705,5.594196916796648,4.264698092478956,2.9257880650307984,1.6246952239325831
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.9632970305713604,-2.0510211894777233,-2.9018748751048826,-2.640971685599405,-3.1847849663476424,-3.4922404623109875,-3.117270570198736,-3.067147495205164,-2.954563658460371,-3.5394538480802424,-3.0815521693596173,-2.5004531434671144,-2.7274849782567445,-2.2142227508383985,-2.04187705822204,-2.01036454981854,-1.873276745189596,-1.4629921773856527,-1.3222966860531948,-1.4618595921749753,-1.137765263662605,-1.1778996174300498,-0.9926284701742132,-0.9738328179373021,301.07500747853663
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,7.609128651137971,10.40316159335311,7.558151487266895,8.848197542064485,9.266863049749203,4.560100809513831,3.0555625619845372,2.054173576784017,10.402520718068766,9.106945527282358,5.216672991902482,9.014583480396636,6.6566790810348895,6.759784097511196,8.042634549245028,8.261229147450287,3.7572753568656427,4.234573540062357,8.231582379358633,5.646529836037796,7.183794782369894,5.949207885308824,6.485897548380079,3.713160635965339
Num_Collision,0
Num_Off_Road,0
