,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303542214411426,10.314660552114102,10.373864493806071,10.690827858351101,11.112314593857896,11.628551087474522,12.189556677948438,12.918195165047232,12.784263481364702,12.53478705412161,12.769345178029917,12.36203574296018,12.639123270425939,12.86876128478245,12.490985279645855,12.693054763657141,12.238553889895494,12.476860666870714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286621367349,16.55909983139136,17.58148386364929,18.631588227473586,19.715098940274736,20.84408633879138,22.028276407290264,23.282170652510505,24.56656423713253,25.831891792841635,27.096247342911806,28.34895685102535,29.597554282681717,30.869161070643486,32.118550426359775,33.36062060986399,34.59496099027284,35.82511951697203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622858712786939,-1.4350067520349792,-1.5905190046056823,-1.6626859713273359,-1.782553674109518,-1.915573693657675,-2.0402019598393433,-2.1331946601178564,-2.1699688276671814,-2.1599457784248446,-2.103903082429119,-2.0163796399536666,-1.942620930638,-1.8379301142557054,-1.6337883819480186,-1.4223197741971372,-1.256264799948302,-1.1336095109095885
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083770483519524,0.9412527254498232,0.9708105221779366,0.9881804268597785,0.9912891880241319,0.9931506039616108,0.9939680749723946,0.996225540725175,0.9986754599518753,0.9998755263333329,0.999793458897525,0.9987823036646687,0.9985644724950808,0.9973109462755885,0.9918871646128083,0.9888520893415433,0.9903304217804828,0.993376420715998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181520513251068,-0.3377029861183933,-0.23984772258373044,-0.15329528359093797,-0.13170324865566982,-0.11684125063815301,-0.10966980411978552,-0.08680248848295062,-0.05145216895243848,-0.01577757394660388,0.020323374368515796,0.04933467225286519,0.05356299348076999,0.07328626364394757,0.1271214091975214,0.14890112627130894,0.138728712587161,0.1149055558511973
Operations,0,0,0,0,0,0,3,0,1,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.56815542262024,20.57156183955746,19.548518435483484,18.498517984880436,17.415857853231085,16.288970824962213,15.108137980441274,13.858090567706988,12.576358083014714,11.311975439127991,10.046397896764088,8.79090955412024,7.540233921202825,6.265358316857521,5.011563476989333,3.7735647933251943,2.5582370235365266,1.3857247790601452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.9034915597069486,-1.3901821374375358,-2.044446266353914,-1.8220641435952727,-1.9356258209053134,-2.430239533835577,-2.852268552916054,-3.150722721159921,-3.088183805668322,-3.0653583654501784,-2.899160596503037,-3.0262959375988556,-2.580060182393048,-2.2113541910261896,-1.9734385136876558,-1.9588794798331586,-1.5222506341806818,-1.4116928449639898,-1.3020048214755566,-1.2208315172411535,-1.152872950507322,-1.1813341876064563,-1.0284642784248432,-1.136413491123517,-0.9950193223578676,301.0036115350148
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.55038540788288,2.974454848305477,1.7133764704842758,8.753170484881274,7.318303287277489,5.33631151873257,5.658822762934837,8.141665321515845,1.35151660406094,2.4961670455731664,2.346740301303434,4.3492326990587244,5.317009713692447,7.197395621818917,4.233554757283807,7.333069096672187,5.589722732634858,2.766903306692116
Num_Collision,0
Num_Off_Road,0
