,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.616500497185909,14.658379397497063,15.033414223423584,14.800184975091586,14.210838436233573,13.385805788331695,12.534156271903495,12.164037197086353,12.272783991042038,12.316414261152001,12.388135974197384,12.6029044127859,12.982302612206597,13.311441452835101,13.733205049020262,14.130370330801837,14.614071117002164,15.036853735152503,15.175235263593407,14.995376445580655,15.10730966203653,14.945890274753344,14.961761773506527,14.952356955193947,14.90850569561417,14.883016574216812,14.262701173760247,13.64825493622933,13.04815129225474,12.834669172751823,12.929952742639205,13.055490377544805,13.286953660122965,13.579369612503585,13.909025796993005,14.2971663126329,14.69854567343658,15.154149720845028,15.12222419139388,14.89610522016058,15.050653033952713,14.885082045411423,14.983062606551819,15.000889937457396,15.00842425832355,14.491646292436657,14.532649095034479,14.70041145769708,14.321216052264349,14.452273998345463,14.085047738935337,14.225177073967425,14.510597360686857,14.295794519897425
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.406976191270534,26.834880777400617,28.286733329124942,29.73865467961847,31.171188813688577,32.54242505414587,33.83580325723187,35.06600981165932,36.277669555161644,37.50460017936498,38.739465609708965,39.98777038783017,41.26502835578415,42.577453570763595,43.926344509002334,45.31293277651572,46.74495058170966,48.21714687190756,49.72450459483747,51.23268938253575,52.73784597628071,54.23895322456846,55.73607548702716,57.22907296635561,58.72262424116563,60.20954445801058,61.66843915900042,63.05870922413463,64.39533693955396,65.68566160161062,66.97113144078666,68.27129674006726,69.58743124777632,70.93128004946314,72.30524406641815,73.71419911981913,75.16460829326559,76.65542913372825,78.16904832411592,79.6712844627654,81.16611599930769,82.66558088789182,84.15646575077022,85.65722898607869,87.15467538102439,88.63237424123311,90.08361737358184,91.54506404111527,92.99929404790018,94.43614168237919,95.86570207863461,97.27948235610738,98.71468621558947,100.15173192539673
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.569926657657377,-6.241994414161103,-5.926058285480728,-5.581224003071088,-5.338727630131396,-5.200649980818523,-5.158414512213515,-5.215329137402752,-5.3588982026396,-5.448891916650401,-5.439900889520065,-5.370362026821022,-5.303948337942862,-5.189057690574623,-5.089986813074147,-4.935533715912506,-4.802273075938175,-4.606969603953428,-4.498134575673862,-4.518516167535971,-4.571639355055352,-4.5469147886972,-4.563335238944709,-4.634985059592596,-4.619922287144654,-4.5486404982894735,-4.561535271030851,-4.651026860087769,-4.71964485305779,-4.695606485505535,-4.615870165740517,-4.617486337578157,-4.683697675900571,-4.675540139200273,-4.59874387346046,-4.5918761078327135,-4.658104789107996,-4.657625366565368,-4.589153268790895,-4.599491759227022,-4.676005197628815,-4.6753096153163645,-4.608457247925885,-4.619365459938239,-4.696409383882856,-4.694262206840777,-4.676434799690357,-4.700593266849021,-4.7055046880369344,-4.745914562788145,-4.759534290621922,-4.8036740809683804,-4.752840795842738,-4.638136723850691
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9817130172382016,0.9778933377161857,0.9767424469821331,0.9750033819031688,0.98291343043795,0.9914924527671697,0.9975116686945066,0.9999995910061094,0.9978105619583354,0.9977404310292264,0.9997687478713547,0.9997763297763244,0.9991163874812331,0.9977709244241206,0.9973070405752793,0.9962725119909283,0.9958257727968178,0.9944435593434499,0.9976745850023223,0.9999348071313696,0.9998731175414685,0.9999789391924367,0.9999660201461996,0.9994940737923012,0.9999992267128938,0.9996036160475537,0.999999053536515,0.9991904906637307,0.9990253208264208,0.9999920999616444,0.9994635854087479,0.9999544921902268,0.9996925909515401,0.9999956357542068,0.9994887019172219,0.9999386922855533,0.9997110428117206,0.9999901637370483,0.999650353823601,0.999998965135692,0.9995179169637906,0.9999742904021799,0.9996920011219121,0.999999840073159,0.9995049411187149,0.9999755922619714,0.9999978462264997,0.9999722844071461,0.9999691327041429,0.9998370786917473,0.999880024699574,0.9997438344805268,0.9998493211181275,0.9984506617414444
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.19036688731254345,0.20910432814817118,0.21441593285797317,0.22219002065210644,0.18406843364548217,0.1301641890296323,0.07050156606984594,0.000904426676909729,-0.06613684634446078,-0.0671865484275943,-0.02150466878944103,0.021149241569909744,0.04202908833713154,0.06673216895797456,0.07333939472737902,0.08626170558994185,0.09127447744917767,0.10527111322832339,0.06815733592537083,0.011418471314088243,-0.01592949521813965,0.006490082554859068,-0.00824369777286457,-0.031805604129933156,-0.0012436131289278833,0.028153344111400122,0.0013758364998058368,-0.04022888722265609,-0.04414077873879081,-0.003974923181713682,0.03274967850056549,0.009540102126584345,-0.02479362007849409,-0.0029543988457481616,0.0319739697226756,0.011073015409429473,-0.024038113076989248,-0.004435361219946812,0.026441824830167084,0.0014386547692839483,-0.031047281175090532,-0.0071706718413848585,0.024817390935929207,0.0005655560594926166,-0.03146224212090092,-0.00698676465322611,0.002075461963469353,-0.007445160680172816,-0.007857075723464696,-0.018050375983690775,-0.015489874330647335,-0.022633281206511622,0.017359005144865942,0.05564419168315629
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76763728665244,75.3324506358108,73.874702931042,72.41764090529917,70.98238437793583,69.60994154305557,68.3162659630008,67.0865734397736,65.87640250034916,64.65063233936151,63.415752875909234,62.1666813228295,60.88874102779868,59.57520206975903,58.225498789449965,56.837904244257636,55.405323643567826,53.93284975157996,52.42564427748837,50.91741705597556,49.41217707571095,47.91110511099287,46.41395992641796,44.920921284413744,43.427369483357936,41.94051992079,40.48160524231335,39.09129220794118,37.754772903792286,36.464398452383,35.17886329391292,33.87869761163506,32.56261346661482,31.2187528257793,29.844761558504352,28.435814489335293,26.985404310933504,25.49458399594149,23.980973065310582,22.478724304893948,20.983937275041335,19.484475222005106,17.9935359704318,16.49276560718849,14.995483971941516,13.517792223468943,12.066482001932624,10.605192711252819,9.151046004082524,7.714786061892647,6.2857131214263235,4.873756303753793,3.4376537102344655,1.9982992041424639
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5332796620757563,-0.7086694841918684,-0.864891188403806,-1.0822748203775663,-0.8286748068709362,-0.6275571651197396,-0.7063244199452328,-0.7703074767727998,-0.7898290605755562,-0.7742298390123494,-0.7651205365477267,-0.7509284469202555,-0.7220597049691904,-0.6864610419603494,-0.6502967196909424,-0.7236067330471623,-0.923181962247019,-1.4705320029953715,-0.794545939241607,-0.4917727784871886,-0.49476001973538786,-0.49892803528192786,-0.5028548154250814,-0.5069613579957846,-0.5064481989441916,-0.5131504374320741,-0.5410853215233402,-0.6096869656278301,-0.6634806958511064,-0.709625548590715,-0.7144648415299173,-0.6998343177221429,-0.6839158549797588,-0.6561393591644809,-0.626008732725051,-0.5910529308309407,-0.5495898215982109,-0.5091796850079895,-0.48638906936909265,-0.4977512395833621,-0.5052129701473866,-0.500537946963771,-0.5090607484266947,-0.49922963675668797,-0.5027183647530276,-0.5223082515274271,-0.5486897784636806,-0.5387107093201955,-0.5458532928297046,-0.563740057810123,-0.5709270595336768,-0.5880431823274694,-0.5638974064806725,301.439354506092
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.17988456462597,7.466577158522638,6.665478367511258,7.2834294480998585,7.407346354665045,8.43114084947784,8.579508229970877,4.422668619513865,6.088037505000575,8.878715628527926,5.0930330530553105,7.715041866809047,5.811989123530813,7.562830347770306,6.46906161868221,5.668943502401026,6.21684864160886,4.536456568587463,9.011995636493925,3.913135127215471,10.457626846965608,2.0505795227810126,7.287663192207528,6.141603347582983,6.035079025041935,7.197942545327789,8.672681835098471,6.18829383226846,9.988800536792802,5.826273501950686,7.544805391028753,7.005275630110464,5.930588392113622,7.455442939137487,6.024948075511448,7.884948039148125,6.163387729853555,8.19829983703065,5.452246777244692,6.76641769929812,5.896712243069595,6.813906550583137,5.800248244305171,6.585423268200685,5.901610342514677,8.282363155300983,8.924427456550271,5.522387133889389,7.153577726938554,6.254730385489154,6.859745567209037,6.3036876647754,5.736462252319309,5.5327119170625085
Num_Collision,0
